unknown,TFIDF_cosine,libVar
6992.json,0.99833,RAWrabicaShamAY1
0992IbnQasimCibadi.RisalaFiIsmFacil.JK001047-ara1,0.99649,RELEASE
6992.bok.json,0.98987,RAWrabicaSham19Y
37092.json,0.41875,RAWrabicaShamAY3
178.html,0.41355,RAWrabicaRafed
7037.json,0.40849,RAWrabicaShamAY1
7037.bok.json,0.40801,RAWrabicaSham19Y
8402.json,0.40654,RAW_ABLibrary
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.4063,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.40624,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.40624,RELEASE
Shia002351,0.40491,RAWrabica040000
2070.html,0.4015,RAWrabicaRafed
1952.html,0.39875,RAWrabicaRafed
2284.html,0.39688,RAWrabicaRafed
1842.html,0.39631,RAWrabicaRafed
Shamela019236.txt,0.39497,raw_ShamelaY19
2556.html,0.39488,RAWrabicaRafed
1824.html,0.39474,RAWrabicaRafed
2094.html,0.39253,RAWrabicaRafed
2085.html,0.39248,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.3923,RELEASE
37995.json,0.39228,RAWrabicaShamAY3
2087.html,0.39147,RAWrabicaRafed
Shamela029882.txt,0.39109,raw_ShamelaY19
2662.html,0.39053,RAWrabicaRafed
7038.json,0.39014,RAWrabicaShamAY1
803.json,0.38991,RAW_ABLibrary
8403.json,0.38967,RAW_ABLibrary
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.38907,RELEASE
1797.html,0.38859,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.38794,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.38769,RELEASE
001149.automARkdown,0.3875,RAW_Masaha
37044.json,0.38738,RAWrabicaShamAY3
1976.html,0.38737,RAWrabicaRafed
2815.html,0.38702,RAWrabicaRafed
002344.automARkdown,0.38693,RAW_Masaha
2683.html,0.38628,RAWrabicaRafed
1844.html,0.38612,RAWrabicaRafed
2660.html,0.38584,RAWrabicaRafed
2016.html,0.38537,RAWrabicaRafed
1535.json,0.38493,RAWrabicaShamAY1
613.json,0.38468,RAWrabicaShamAY1
34696.json,0.38421,RAWrabicaShamAY3
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.38393,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.38386,RELEASE
2679.html,0.38371,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.38312,RELEASE
804.json,0.38288,RAW_ABLibrary
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.38287,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.38276,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.38196,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.3819,RELEASE
2687.html,0.38183,RAWrabicaRafed
1799.html,0.38167,RAWrabicaRafed
6972.json,0.38143,RAWrabicaShamAY1
2415.html,0.3813,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.38126,RELEASE
1891.html,0.38116,RAWrabicaRafed
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.38105,RELEASE
1980.html,0.38103,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.38067,RELEASE
147062.bok.json,0.38046,RAWrabicaSham19Y
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.38037,RELEASE
6970.json,0.3803,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.38019,RELEASE
2006.html,0.37999,RAWrabicaRafed
12003.bok.json,0.37986,RAWrabicaSham19Y
Shamela147062.txt,0.3798,raw_ShamelaY19
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.37957,RELEASE
3193.html,0.37955,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.37955,RELEASE
37045.json,0.37948,RAWrabicaShamAY3
2684.html,0.37925,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.37913,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.37903,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.37901,RELEASE
6969.json,0.37895,RAWrabicaShamAY1
34433.json,0.37886,RAWrabicaShamAY3
11539.json,0.37882,RAWrabicaShamAY2
33799.json,0.37867,RAWrabicaShamAY2
3183.html,0.37866,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.37854,RELEASE
3195.html,0.37846,RAWrabicaRafed
34422.json,0.37845,RAWrabicaShamAY3
Shamela095565.txt,0.37826,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.37826,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.37821,RELEASE
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.37818,RELEASE
1547.json,0.37799,RAWrabicaShamAY1
2629.html,0.37796,RAWrabicaRafed
2576.html,0.3777,RAWrabicaRafed
1986.html,0.37755,RAWrabicaRafed
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.37747,RELEASE
95565.bok.json,0.37746,RAWrabicaSham19Y
2113.html,0.37744,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.37734,RELEASE
3095.html,0.37717,RAWrabicaRafed
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.37676,RELEASE
1978.html,0.37673,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.37668,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.37665,RELEASE
12003.json,0.37646,RAWrabicaShamAY2
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.37644,RELEASE
3192.html,0.37641,RAWrabicaRafed
3178.html,0.37632,RAWrabicaRafed
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.37613,RELEASE
9348.json,0.37568,RAW_ABLibrary
2096.html,0.3756,RAWrabicaRafed
Shamela020892.txt,0.37514,raw_ShamelaY19
2787.html,0.37514,RAWrabicaRafed
003567.automARkdown,0.37509,RAW_Masaha
Shamela150600.txt,0.37503,raw_ShamelaY19
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.37492,RELEASE
2277.html,0.37485,RAWrabicaRafed
33778.json,0.37468,RAWrabicaShamAY2
2416.html,0.37444,RAWrabicaRafed
1800.html,0.37439,RAWrabicaRafed
Shamela020985.txt,0.37413,raw_ShamelaY19
1302.html,0.37378,RAWrabicaRafed
Shamela023591.txt,0.37351,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.37334,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.37325,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.37323,RELEASE
Shamela095692.txt,0.3731,raw_ShamelaY19
2505.json,0.37285,RAWrabicaShamAY1
7365.json,0.37253,RAWrabicaShamAY1
2978.html,0.37247,RAWrabicaRafed
38871.json,0.37224,RAWrabicaShamAY3
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.37215,RELEASE
34703.json,0.37213,RAWrabicaShamAY3
002413Vols.automARkdown,0.37213,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.37212,RELEASE
2615.html,0.37212,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.37209,RELEASE
18274.bok.json,0.37202,RAWrabicaSham19Y
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.37191,RELEASE
8475.json,0.3718,RAW_ABLibrary
1315.html,0.37171,RAWrabicaRafed
7961.automARkdown,0.37155,RAW_Ghbook
8681.json,0.37155,RAW_ABLibrary
1878.html,0.37145,RAWrabicaRafed
8387.json,0.37139,RAW_ABLibrary
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.37127,RELEASE
