unknown,TFIDF_cosine,libVar
000705Vols.automARkdown,0.9545,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.9466,RELEASE
0381IbnBabawayh.CilalSharaic.Zaydiyya0000332-ara1,0.92944,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.91004,RELEASE
001952.automARkdown,0.90413,RAW_Masaha
000712.automARkdown,0.9041,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.90096,RELEASE
1815.html,0.89923,RAWrabicaRafed
7734.json,0.89623,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.89598,RELEASE
411.html,0.89378,RAWrabicaRafed
002070.automARkdown,0.89335,RAW_Masaha
1254.html,0.89138,RAWrabicaRafed
7715.json,0.88765,RAW_ABLibrary
3224.html,0.88585,RAWrabicaRafed
3608.html,0.88535,RAWrabicaRafed
0413ShaykhMufid.Amali.Shia001299-ara1,0.88329,RELEASE
2403.automARkdown,0.88302,RAW_Ghbook
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.88237,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.87936,RELEASE
797.automARkdown,0.87853,RAW_Ghbook
002306Vols.automARkdown,0.87728,RAW_Masaha
0381IbnBabawayh.Khisal.Shia001137-ara1,0.87675,RELEASE
1271.html,0.8765,RAWrabicaRafed
0381IbnBabawayh.Amali.Shia001134-ara1,0.87642,RELEASE
002185.automARkdown,0.87469,RAW_Masaha
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.87448,RELEASE
7705.json,0.87416,RAW_ABLibrary
000698.automARkdown,0.87371,RAW_Masaha
0460ShaykhTusi.Amali.Shia001334-ara1,0.87198,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.87139,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.87009,RELEASE
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.86946,RELEASE
000358Vols.automARkdown,0.86618,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86599,RELEASE
004652Vols.automARkdown,0.86584,RAW_Masaha
001945.automARkdown,0.86514,RAW_Masaha
2365.automARkdown,0.86463,RAW_Ghbook
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.86456,RELEASE
7709.json,0.86365,RAW_ABLibrary
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.86312,RELEASE
3611.html,0.86265,RAWrabicaRafed
3606.html,0.86176,RAWrabicaRafed
001948.automARkdown,0.86132,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.86117,RELEASE
002479.automARkdown,0.86071,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.86009,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.86003,RELEASE
1719.json,0.85909,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85904,RELEASE
003220Vols.automARkdown,0.85889,RAW_Masaha
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.85873,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.85798,RELEASE
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.85723,RELEASE
002871.automARkdown,0.85626,RAW_Masaha
7718.json,0.8561,RAW_ABLibrary
13035.bok.json,0.85604,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.85588,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.85554,RELEASE
38163.json,0.85536,RAWrabicaShamAY3
3612.html,0.85515,RAWrabicaRafed
737.html,0.85452,RAWrabicaRafed
000537Vols.automARkdown,0.85441,RAW_Masaha
002493.automARkdown,0.85439,RAW_Masaha
3408.html,0.85402,RAWrabicaRafed
0381IbnBabawayh.CuyunAkhbarRida.Zaydiyya0000193-ara1,0.85328,RELEASE
13035.json,0.85318,RAWrabicaShamAY2
6463.json,0.85316,RAWrabicaShamAY1
004545Vols.automARkdown,0.85315,RAW_Masaha
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.85284,RELEASE
2773.html,0.85277,RAWrabicaRafed
002984.automARkdown,0.85255,RAW_Masaha
002299.automARkdown,0.85252,RAW_Masaha
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.85227,RELEASE
7716.json,0.85216,RAW_ABLibrary
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.85144,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.85133,RELEASE
000702.automARkdown,0.85109,RAW_Masaha
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.85088,RELEASE
38085.json,0.85081,RAWrabicaShamAY3
38131.json,0.8508,RAWrabicaShamAY3
Shamela151099.txt,0.85066,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.85037,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.85033,RELEASE
472.json,0.85013,RAWrabicaShamAY1
10660.bok.json,0.85004,RAWrabicaSham19Y
001833.automARkdown,0.84884,RAW_Masaha
33979.json,0.84882,RAWrabicaShamAY2
1643.html,0.8488,RAWrabicaRafed
38057.json,0.8487,RAWrabicaShamAY3
149015.bok.json,0.84855,RAWrabicaSham19Y
Shamela149015.txt,0.84853,raw_ShamelaY19
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.84837,RELEASE
16363.automARkdown,0.8481,RAW_Ghbook
000221.automARkdown,0.84803,RAW_Masaha
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.84801,RELEASE
002367.automARkdown,0.84801,RAW_Masaha
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.84788,RELEASE
3049.html,0.84748,RAWrabicaRafed
34447.json,0.84728,RAWrabicaShamAY3
7717.json,0.84673,RAW_ABLibrary
3607.html,0.84641,RAWrabicaRafed
3610.html,0.84633,RAWrabicaRafed
932.json,0.84631,RAW_ABLibrary
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.84631,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.8463,RELEASE
1161.json,0.84612,RAWrabicaShamAY1
1671.html,0.84599,RAWrabicaRafed
1672.html,0.84573,RAWrabicaRafed
002448Vols.automARkdown,0.84563,RAW_Masaha
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.84541,RELEASE
7721.json,0.84532,RAW_ABLibrary
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.8453,RELEASE
7714.json,0.84483,RAW_ABLibrary
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.84452,RELEASE
3864.html,0.84417,RAWrabicaRafed
3409.html,0.84415,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.84387,RELEASE
7789.json,0.84366,RAW_ABLibrary
33974.json,0.84352,RAWrabicaShamAY2
13113.json,0.84316,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.84299,RELEASE
2153.automARkdown,0.84298,RAW_Ghbook
1669.html,0.84297,RAWrabicaRafed
Shamela023578.txt,0.84289,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.84276,RELEASE
3594.html,0.84273,RAWrabicaRafed
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.84243,RELEASE
2477.automARkdown,0.84232,RAW_Ghbook
0261Muslim.Sahih.JK000109-ara1,0.84183,RELEASE
