unknown,TFIDF_cosine,libVar
6829.json,0.99998,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.9999,RELEASE
34424.json,0.99681,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.99628,RELEASE
35075.json,0.92164,RAWrabicaShamAY3
Shamela036998.txt,0.91599,raw_ShamelaY19
103.json,0.91493,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.91423,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.91086,RELEASE
34447.json,0.90929,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.90816,RELEASE
8619.json,0.90802,RAW_ABLibrary
3489.html,0.90768,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.90734,RELEASE
3408.html,0.907,RAWrabicaRafed
33556.json,0.90631,RAWrabicaShamAY2
34123.json,0.90369,RAWrabicaShamAY2
149015.bok.json,0.90329,RAWrabicaSham19Y
37435.json,0.90266,RAWrabicaShamAY3
Shamela037009.txt,0.9023,raw_ShamelaY19
104.json,0.90058,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.89893,RELEASE
3409.html,0.89865,RAWrabicaRafed
35664.json,0.89745,RAWrabicaShamAY3
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.89682,RELEASE
Shamela026662.txt,0.8964,raw_ShamelaY19
004408.automARkdown,0.89616,RAW_Masaha
Shamela022771.txt,0.89497,raw_ShamelaY19
Shamela022800.txt,0.89481,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.89475,RELEASE
26662.json,0.8945,RAWrabicaShamAY2
33814.json,0.89436,RAWrabicaShamAY2
3410.html,0.89433,RAWrabicaRafed
001833.automARkdown,0.89324,RAW_Masaha
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.89239,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.89235,RELEASE
35960.json,0.89199,RAWrabicaShamAY3
1671.html,0.89144,RAWrabicaRafed
Shamela097932.txt,0.89074,raw_ShamelaY19
9067.json,0.89072,RAW_ABLibrary
1161.json,0.89066,RAWrabicaShamAY1
882.json,0.89042,RAW_ABLibrary
2207.html,0.89003,RAWrabicaRafed
17878.bok.json,0.88982,RAWrabicaSham19Y
Shamela149015.txt,0.88944,raw_ShamelaY19
32663.json,0.88942,RAWrabicaShamAY2
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.88916,RELEASE
1672.html,0.88907,RAWrabicaRafed
32009.json,0.88801,RAWrabicaShamAY2
9810.json,0.88735,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.88726,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.8872,RELEASE
2517.html,0.88651,RAWrabicaRafed
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.8863,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.88622,RELEASE
Shamela096868.txt,0.886,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.88548,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.8853,RELEASE
38045.json,0.88529,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.88527,RELEASE
35100.bok.json,0.88521,RAWrabicaSham19Y
223.json,0.88504,RAWrabicaShamAY1
Shamela035100.txt,0.885,raw_ShamelaY19
33932.json,0.88491,RAWrabicaShamAY2
002238Vols.automARkdown,0.88473,RAW_Masaha
32483.json,0.88469,RAWrabicaShamAY2
Shamela096928.txt,0.88456,raw_ShamelaY19
23163.json,0.88455,RAWrabicaShamAY2
Shamela023163.txt,0.8845,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.88376,RELEASE
13086.json,0.88371,RAWrabicaShamAY2
3414.html,0.88324,RAWrabicaRafed
8777.json,0.88282,RAW_ABLibrary
32484.json,0.8823,RAWrabicaShamAY2
13084.bok.json,0.88204,RAWrabicaSham19Y
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.88202,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.88192,RELEASE
37265.json,0.88186,RAWrabicaShamAY3
7375.json,0.88178,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.JK007088-ara1,0.8817,RELEASE
16928.bok.json,0.88169,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.8816,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.88144,RELEASE
000520.automARkdown,0.8812,RAW_Masaha
7609.json,0.88118,RAW_ABLibrary
32551.json,0.88101,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.88098,RELEASE
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.88095,RELEASE
Shamela023604.txt,0.88092,raw_ShamelaY19
33586.json,0.88085,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.88075,RELEASE
13084.json,0.88044,RAWrabicaShamAY2
3412.html,0.88032,RAWrabicaRafed
1730.html,0.88026,RAWrabicaRafed
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.88012,RELEASE
11818.json,0.88011,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.JK000161-ara2,0.88009,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.87988,RELEASE
1226.html,0.87982,RAWrabicaRafed
12314.automARkdown,0.87972,RAW_Ghbook
7412.json,0.87951,RAW_ABLibrary
1242.html,0.87925,RAWrabicaRafed
26842.json,0.87925,RAWrabicaShamAY2
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.87923,RELEASE
Shamela021493.txt,0.87888,raw_ShamelaY19
Shamela026842.txt,0.87852,raw_ShamelaY19
32027.json,0.8784,RAWrabicaShamAY2
Shamela022547.txt,0.87828,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.87827,RELEASE
22771.bok.json,0.87824,RAWrabicaSham19Y
22771.json,0.87798,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.87782,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.87778,RELEASE
5923.json,0.87772,RAWrabicaShamAY1
34405.json,0.8777,RAWrabicaShamAY3
2020.json,0.87753,RAWrabicaShamAY1
Shamela037015.txt,0.87727,raw_ShamelaY19
21493.json,0.87726,RAWrabicaShamAY2
1442.json,0.87716,RAWrabicaShamAY1
34127.json,0.87694,RAWrabicaShamAY2
10906.json,0.87683,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.87682,RELEASE
33758.json,0.8768,RAWrabicaShamAY2
33985.json,0.87675,RAWrabicaShamAY2
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.87664,RELEASE
22547.json,0.8766,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.87657,RELEASE
887.json,0.87645,RAW_ABLibrary
9241.bok.json,0.87635,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.87619,RELEASE
10765.json,0.87601,RAWrabicaShamAY2
Sham30K0034086,0.87592,RAWrabica020000
