unknown,TFIDF_cosine,libVar
12999.json,0.99989,RAWrabicaShamAY2
34007.json,0.99973,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.99931,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.96766,RELEASE
Sham30K0033939,0.96376,RAWrabica020000
0251IbnZanjawayh.Amwal.Shamela0000338-ara1,0.93306,RELEASE
338.json,0.93133,RAWrabicaShamAY1
1161.json,0.90772,RAWrabicaShamAY1
Shamela149015.txt,0.90683,raw_ShamelaY19
13091.json,0.90317,RAWrabicaShamAY2
149015.bok.json,0.90298,RAWrabicaSham19Y
33938.json,0.90003,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.89862,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.89791,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.89585,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.89541,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89004,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.88955,RELEASE
1719.json,0.88877,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.88514,RELEASE
882.json,0.88376,RAW_ABLibrary
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.88296,RELEASE
Shamela026039.txt,0.88293,raw_ShamelaY19
26039.json,0.88282,RAWrabicaShamAY2
12524.json,0.88196,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.88155,RELEASE
33953.json,0.88117,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88116,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.88096,RELEASE
5597.bok.json,0.88076,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.88075,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88061,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.88049,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.88043,RELEASE
Shamela151099.txt,0.88027,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.88021,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.88008,RELEASE
5597.json,0.88006,RAWrabicaShamAY1
33661.json,0.88004,RAWrabicaShamAY2
33814.json,0.8799,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.87984,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.8798,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.87873,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.87823,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87804,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.87798,RELEASE
33963.json,0.8775,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.87723,RELEASE
13157.json,0.87721,RAWrabicaShamAY2
9698.json,0.87669,RAWrabicaShamAY1
8619.json,0.87637,RAW_ABLibrary
Shamela022771.txt,0.87611,raw_ShamelaY19
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.87598,RELEASE
13090.json,0.87581,RAWrabicaShamAY2
10906.json,0.87567,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.87566,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.87559,RELEASE
13086.json,0.87532,RAWrabicaShamAY2
Shamela096868.txt,0.87532,raw_ShamelaY19
1124.json,0.8753,RAWrabicaShamAY1
Shamela037620.txt,0.87523,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.8752,RELEASE
3489.html,0.8752,RAWrabicaRafed
13047.bok.json,0.87516,RAWrabicaSham19Y
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.87495,RELEASE
13047.json,0.87478,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.87462,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.87438,RELEASE
13170.json,0.87428,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.87394,RELEASE
2401.html,0.87394,RAWrabicaRafed
Shamela021809.txt,0.87381,raw_ShamelaY19
