unknown,TFIDF_cosine,libVar
Shamela004324.txt,1.0,raw_ShamelaY19
1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya.ShamAY0034657-ara1,0.99984,RELEASE
Sham30K0045274,0.81749,RAWrabica035000
JK000174,0.81731,RAWrabica005000
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.81686,RELEASE
Sham30K0034129,0.81153,RAWrabica020000
Shamela006730.txt,0.80404,raw_ShamelaY19
1135.json,0.79997,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.7989,RELEASE
Sham30K0040353,0.79756,RAWrabica030000
Shamela027084.txt,0.78238,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.77875,RELEASE
Shamela017349.txt,0.77349,raw_ShamelaY19
Sham30K0046787,0.77228,RAWrabica035000
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.77038,RELEASE
32275.json,0.77002,RAWrabicaShamAY2
Shamela007669.txt,0.76869,raw_ShamelaY19
Sham30K0046847,0.76681,RAWrabica035000
7669.bok.json,0.76646,RAWrabicaSham19Y
31725.json,0.76552,RAWrabicaShamAY2
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.76512,RELEASE
Shamela132965.txt,0.76351,raw_ShamelaY19
12857.json,0.76347,RAW_ABLibrary
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.7616,RELEASE
Shamela005742.txt,0.75265,raw_ShamelaY19
1031.json,0.75247,RAWrabicaShamAY1
Shamela006741.txt,0.75159,raw_ShamelaY19
Shamela001031.txt,0.7506,raw_ShamelaY19
Sham30K0044914,0.7496,RAWrabica035000
5742.json,0.74884,RAWrabicaShamAY1
JK010310,0.74883,RAWrabica005000
Shamela006744.txt,0.74825,raw_ShamelaY19
Sham30K0001031,0.74819,RAWrabica005000
6741.bok.json,0.74772,RAWrabicaSham19Y
6741.json,0.74762,RAWrabicaShamAY1
JK007022,0.74724,RAWrabica005000
Sham30K0037018,0.74693,RAWrabica025000
Sham30K0045068,0.7463,RAWrabica035000
0643IbnSalahShahrazuri.TabaqatFuqaha.JK007022-ara1,0.74627,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.74607,RELEASE
6744.json,0.74606,RAWrabicaShamAY1
JK009145,0.74584,RAWrabica005000
Sham30K0035377,0.74582,RAWrabica025000
Shamela000728.txt,0.74549,raw_ShamelaY19
Sham30K0033392,0.74548,RAWrabica020000
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.74506,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.74503,RELEASE
Sham30K0005742,0.74446,RAWrabica010000
Sham30K0000728,0.74425,RAWrabica005000
Sham30K0006741,0.74419,RAWrabica010000
JK009262,0.74419,RAWrabica005000
Sham30K0037128,0.74371,RAWrabica025000
Sham30K0034518,0.74351,RAWrabica025000
0728.bok.json,0.74351,RAWrabicaSham19Y
38016.json,0.74347,RAWrabicaShamAY3
JK000806,0.74321,RAWrabica005000
728.json,0.74314,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.74254,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.74205,RELEASE
Shamela003722.txt,0.74133,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.74112,RELEASE
Shamela009984.txt,0.74106,raw_ShamelaY19
Shamela9007669,0.74046,RAWrabica040000
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.73974,RELEASE
Sham30K0006744,0.73925,RAWrabica010000
004452Vols.automARkdown,0.73774,RAW_Masaha
Sham30K0045037_b,0.73704,RAWrabica035000
Shamela007434.txt,0.73679,raw_ShamelaY19
2247.html,0.73641,RAWrabicaRafed
Shamela011297.txt,0.73514,raw_ShamelaY19
Shamela006725.txt,0.73483,raw_ShamelaY19
