unknown,TFIDF_cosine,libVar
9150.json,0.97687,RAW_ABLibrary
9035.json,0.85094,RAW_ABLibrary
8745.json,0.8091,RAW_ABLibrary
7522.json,0.80592,RAW_ABLibrary
7771.json,0.79879,RAW_ABLibrary
931.json,0.79729,RAW_ABLibrary
882.json,0.79725,RAW_ABLibrary
8925.json,0.79713,RAW_ABLibrary
7897.json,0.79699,RAW_ABLibrary
7466.json,0.79634,RAW_ABLibrary
9007.json,0.79374,RAW_ABLibrary
7608.json,0.79338,RAW_ABLibrary
932.json,0.79234,RAW_ABLibrary
8572.json,0.79215,RAW_ABLibrary
7609.json,0.78599,RAW_ABLibrary
7705.json,0.78591,RAW_ABLibrary
8923.json,0.78575,RAW_ABLibrary
7734.json,0.78535,RAW_ABLibrary
7412.json,0.78335,RAW_ABLibrary
8746.json,0.77997,RAW_ABLibrary
9145.json,0.77547,RAW_ABLibrary
7775.json,0.77356,RAW_ABLibrary
7715.json,0.77291,RAW_ABLibrary
7899.json,0.77241,RAW_ABLibrary
7898.json,0.77207,RAW_ABLibrary
7789.json,0.77112,RAW_ABLibrary
7785.json,0.77084,RAW_ABLibrary
887.json,0.77008,RAW_ABLibrary
8619.json,0.76998,RAW_ABLibrary
9144.json,0.76961,RAW_ABLibrary
9146.json,0.76625,RAW_ABLibrary
8601.json,0.76603,RAW_ABLibrary
8249.json,0.76102,RAW_ABLibrary
7444.json,0.76089,RAW_ABLibrary
7736.json,0.7594,RAW_ABLibrary
937.json,0.75939,RAW_ABLibrary
7714.json,0.758,RAW_ABLibrary
7709.json,0.75775,RAW_ABLibrary
8248.json,0.75753,RAW_ABLibrary
8355.json,0.75683,RAW_ABLibrary
8427.json,0.75667,RAW_ABLibrary
7706.json,0.75462,RAW_ABLibrary
7704.json,0.75421,RAW_ABLibrary
7708.json,0.75227,RAW_ABLibrary
8352.json,0.75224,RAW_ABLibrary
8978.json,0.7512,RAW_ABLibrary
933.json,0.75008,RAW_ABLibrary
747.json,0.74926,RAW_ABLibrary
8333.json,0.74879,RAW_ABLibrary
7393.json,0.74832,RAW_ABLibrary
9769.json,0.74768,RAW_ABLibrary
9169.json,0.74763,RAW_ABLibrary
8250.json,0.74756,RAW_ABLibrary
7610.json,0.74744,RAW_ABLibrary
9764.json,0.74738,RAW_ABLibrary
7791.json,0.74722,RAW_ABLibrary
98.json,0.74709,RAW_ABLibrary
7909.json,0.74695,RAW_ABLibrary
8958.json,0.74595,RAW_ABLibrary
83.json,0.74528,RAW_ABLibrary
7487.json,0.7452,RAW_ABLibrary
8971.json,0.74481,RAW_ABLibrary
7740.json,0.74479,RAW_ABLibrary
7629.json,0.74435,RAW_ABLibrary
740.json,0.74336,RAW_ABLibrary
817.json,0.74269,RAW_ABLibrary
936.json,0.74215,RAW_ABLibrary
7717.json,0.74209,RAW_ABLibrary
810.json,0.74139,RAW_ABLibrary
76.json,0.74111,RAW_ABLibrary
7716.json,0.74054,RAW_ABLibrary
7774.json,0.74047,RAW_ABLibrary
934.json,0.74031,RAW_ABLibrary
7488.json,0.74029,RAW_ABLibrary
819.json,0.73955,RAW_ABLibrary
7854.json,0.73826,RAW_ABLibrary
79.json,0.73776,RAW_ABLibrary
7718.json,0.73762,RAW_ABLibrary
7741.json,0.73708,RAW_ABLibrary
7585.json,0.73636,RAW_ABLibrary
7797.json,0.73558,RAW_ABLibrary
8361.json,0.73505,RAW_ABLibrary
815.json,0.73502,RAW_ABLibrary
