unknown,TFIDF_cosine,libVar
37837.json,0.99997,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.99975,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.95069,RELEASE
148537.bok.json,0.95013,RAWrabicaSham19Y
Shamela148537.txt,0.94989,raw_ShamelaY19
0231AbuTamam.Diwan.JK007583-ara1,0.79507,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.79403,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.7933,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.79264,RELEASE
37821.json,0.7922,RAWrabicaShamAY3
37954.json,0.79149,RAWrabicaShamAY3
37890.json,0.78979,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.78537,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.78257,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.78231,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.78206,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.78203,RELEASE
37949.json,0.77904,RAWrabicaShamAY3
37864.json,0.77859,RAWrabicaShamAY3
37857.json,0.77855,RAWrabicaShamAY3
37878.json,0.77696,RAWrabicaShamAY3
37891.json,0.77503,RAWrabicaShamAY3
5375.json,0.77449,RAWrabicaShamAY1
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.77161,RELEASE
37951.json,0.77063,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.77061,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.77027,RELEASE
37831.json,0.76729,RAWrabicaShamAY3
37840.json,0.76697,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.76617,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.76607,RELEASE
37834.json,0.76472,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.76459,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.76342,RELEASE
37956.json,0.76273,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.76096,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.76074,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.75976,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.75951,RELEASE
37881.json,0.75936,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.75856,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.7584,RELEASE
37863.json,0.75725,RAWrabicaShamAY3
003399Vols.automARkdown,0.75717,RAW_Masaha
37915.json,0.75651,RAWrabicaShamAY3
37930.json,0.75408,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.75246,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.75167,RELEASE
37901.json,0.75102,RAWrabicaShamAY3
37872.json,0.75011,RAWrabicaShamAY3
148536.bok.json,0.74957,RAWrabicaSham19Y
37823.json,0.74779,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.74763,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.74682,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.74621,RELEASE
Shamela148536.txt,0.74442,raw_ShamelaY19
37852.json,0.7426,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.74256,RELEASE
37945.json,0.74251,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.7422,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.74214,RELEASE
5683.bok.json,0.74138,RAWrabicaSham19Y
5683.json,0.73986,RAWrabicaShamAY1
0527IbnHamdis.Diwan.JK007576-ara1,0.73913,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.73864,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.73758,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.73757,RELEASE
37946.json,0.73727,RAWrabicaShamAY3
37846.json,0.73705,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.73676,RELEASE
37952.json,0.73609,RAWrabicaShamAY3
579.json,0.73601,RAWrabicaShamAY1
37899.json,0.73438,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.73417,RELEASE
37885.json,0.73411,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.73387,RELEASE
21510.bok.json,0.73216,RAWrabicaSham19Y
37923.json,0.73184,RAWrabicaShamAY3
37942.json,0.73168,RAWrabicaShamAY3
37870.json,0.73051,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.72991,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.72976,RELEASE
Shamela021510.txt,0.72822,raw_ShamelaY19
21510.json,0.72753,RAWrabicaShamAY2
37962.json,0.7262,RAWrabicaShamAY3
37925.json,0.72397,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.72334,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.7233,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.72206,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.72195,RELEASE
1522.json,0.72092,RAWrabicaShamAY1
2664.html,0.72032,RAWrabicaRafed
37866.json,0.72011,RAWrabicaShamAY3
1268.json,0.71892,RAWrabicaShamAY1
6903.json,0.71884,RAWrabicaShamAY1
37938.json,0.71806,RAWrabicaShamAY3
2665.html,0.71793,RAWrabicaRafed
Shamela021505.txt,0.71567,raw_ShamelaY19
37876.json,0.7156,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.71529,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.7152,RELEASE
6902.bok.json,0.71519,RAWrabicaSham19Y
1364MacrufRusafi.Diwan.JK007642-ara1,0.71481,RELEASE
