unknown,TFIDF_cosine,libVar
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.92717,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.92693,RELEASE
5693.json,0.92604,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.91183,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.91106,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.90366,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.90351,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.90329,RELEASE
5728.bok.json,0.90231,RAWrabicaSham19Y
5728.json,0.90071,RAWrabicaShamAY1
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.89551,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.89526,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89437,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89418,RELEASE
6025.json,0.89344,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.89187,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.89157,RELEASE
13177.json,0.89069,RAWrabicaShamAY2
Shamela039268.txt,0.89022,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8895,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88922,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.88894,RELEASE
2890.html,0.88891,RAWrabicaRafed
6003.json,0.88851,RAWrabicaShamAY1
39268.bok.json,0.88817,RAWrabicaSham19Y
26857.json,0.88453,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88433,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88432,RELEASE
Shamela122397.txt,0.8839,raw_ShamelaY19
Shamela026857.txt,0.88369,raw_ShamelaY19
33699.json,0.88306,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88304,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8829,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88264,RELEASE
26726.json,0.88241,RAWrabicaShamAY2
9076.json,0.88219,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88211,RELEASE
2332.html,0.8818,RAWrabicaRafed
Shamela026726.txt,0.8817,raw_ShamelaY19
2330.html,0.88115,RAWrabicaRafed
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.88041,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.88023,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.88006,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.87988,RELEASE
30620.json,0.87755,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.8775,RELEASE
5725.json,0.87516,RAWrabicaShamAY1
2894.html,0.87462,RAWrabicaRafed
Shamela030620.txt,0.87436,raw_ShamelaY19
12993.json,0.8742,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87413,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87409,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.87348,RELEASE
2718.html,0.87258,RAWrabicaRafed
30594.json,0.8725,RAWrabicaShamAY2
9642.json,0.87249,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.87195,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.87172,RELEASE
12581.bok.json,0.87133,RAWrabicaSham19Y
003295.automARkdown,0.87128,RAW_Masaha
