unknown,TFIDF_cosine,libVar
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.94138,RELEASE
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.93885,RELEASE
9112.json,0.93849,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.87421,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.87386,RELEASE
Shamela020892.txt,0.86927,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.86789,RELEASE
38871.json,0.86769,RAWrabicaShamAY3
18274.bok.json,0.86238,RAWrabicaSham19Y
38984.json,0.86187,RAWrabicaShamAY3
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.86089,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.85,RELEASE
31822.json,0.84957,RAWrabicaShamAY2
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.84387,RELEASE
2696.html,0.84029,RAWrabicaRafed
Shamela122142.txt,0.83965,raw_ShamelaY19
8598.json,0.83832,RAW_ABLibrary
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.8379,RELEASE
140.json,0.83759,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.83665,RELEASE
31691.json,0.83648,RAWrabicaShamAY2
2687.html,0.83646,RAWrabicaRafed
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.83599,RELEASE
32376.json,0.83526,RAWrabicaShamAY2
2556.html,0.83494,RAWrabicaRafed
3461.html,0.8333,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.83267,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.83198,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.83194,RELEASE
5989.json,0.83163,RAWrabicaShamAY1
7037.json,0.83149,RAWrabicaShamAY1
7037.bok.json,0.83069,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83005,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.82998,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.82993,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.82987,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.82984,RELEASE
8176.json,0.82961,RAWrabicaShamAY1
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.82933,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.82924,RELEASE
002344.automARkdown,0.82871,RAW_Masaha
37541.json,0.82868,RAWrabicaShamAY3
2113.html,0.82867,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82817,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.82757,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.82727,RELEASE
2683.html,0.82724,RAWrabicaRafed
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.82691,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.82681,RELEASE
Shamela021660.txt,0.82654,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.82638,RELEASE
21660.bok.json,0.82636,RAWrabicaSham19Y
10733.json,0.82591,RAWrabicaShamAY2
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.8258,RELEASE
33524.json,0.8253,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.82515,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82494,RELEASE
21660.json,0.82443,RAWrabicaShamAY2
Sham30K0008176,0.82426,RAWrabica010000
33799.json,0.82422,RAWrabicaShamAY2
2679.html,0.82401,RAWrabicaRafed
9062.json,0.82363,RAWrabicaShamAY1
Shamela127717.txt,0.82348,raw_ShamelaY19
6315.json,0.8222,RAWrabicaShamAY1
Sham30K0033977,0.82219,RAWrabica020000
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.82181,RELEASE
Shamela037538.txt,0.82117,raw_ShamelaY19
6315.bok.json,0.82113,RAWrabicaSham19Y
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.82071,RELEASE
925.json,0.82055,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.82018,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.82016,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.82014,RELEASE
34199.json,0.8201,RAWrabicaShamAY3
Shamela021599.txt,0.81897,raw_ShamelaY19
Sham30K0044064,0.81867,RAWrabica030000
Shamela021589.txt,0.81853,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.81844,RELEASE
3179.html,0.81835,RAWrabicaRafed
21599.bok.json,0.81796,RAWrabicaSham19Y
3203.html,0.8173,RAWrabicaRafed
34179.json,0.81705,RAWrabicaShamAY2
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.81666,RELEASE
0954HattabRucayniMaghribi.QurratCayn.ShamAY0037540-ara1,0.81642,RELEASE
21599.json,0.81617,RAWrabicaShamAY2
21589.json,0.8158,RAWrabicaShamAY2
8402.json,0.81548,RAW_ABLibrary
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.81519,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.81492,RELEASE
002376.automARkdown,0.81461,RAW_Masaha
3233.html,0.81427,RAWrabicaRafed
Sham30K0033988,0.8142,RAWrabica020000
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.81394,RELEASE
6336.json,0.81379,RAWrabicaShamAY1
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.81378,RELEASE
2680.html,0.81376,RAWrabicaRafed
1264.html,0.81321,RAWrabicaRafed
37540.json,0.81297,RAWrabicaShamAY3
37548.json,0.81264,RAWrabicaShamAY3
6309.json,0.81233,RAWrabicaShamAY1
0911Suyuti.KawkabSatic.ShamAY0034179-ara1,0.81213,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.81154,RELEASE
6309.bok.json,0.81134,RAWrabicaSham19Y
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.81117,RELEASE
Shamela021813.txt,0.811,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.81048,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.81039,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.8101,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.80998,RELEASE
003994.automARkdown,0.80997,RAW_Masaha
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.80996,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.80993,RELEASE
001149.automARkdown,0.80971,RAW_Masaha
12249.automARkdown,0.80948,RAW_Ghbook
11444.json,0.80942,RAWrabicaShamAY2
Shamela020561.txt,0.8093,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.80898,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.8088,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.80876,RELEASE
Shamela021654.txt,0.80868,raw_ShamelaY19
21813.json,0.80864,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80817,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.80793,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.8079,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.80761,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.80756,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.80749,RELEASE
11727.json,0.80738,RAWrabicaShamAY2
9334.json,0.80717,RAW_ABLibrary
34195.json,0.80716,RAWrabicaShamAY3
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.80703,RELEASE
3917.html,0.80694,RAWrabicaRafed
003694Vols.automARkdown,0.80681,RAW_Masaha
3192.html,0.80655,RAWrabicaRafed
2622.html,0.80644,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.80629,RELEASE
1535.json,0.80626,RAWrabicaShamAY1
21654.json,0.80625,RAWrabicaShamAY2
001263.automARkdown,0.80618,RAW_Masaha
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.80616,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.80608,RELEASE
1429.json,0.80607,RAWrabicaShamAY1
3193.html,0.80585,RAWrabicaRafed
803.json,0.80576,RAW_ABLibrary
6136.json,0.80562,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.8056,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.80556,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.80555,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.80529,RELEASE
8862.json,0.80529,RAWrabicaShamAY1
1981.html,0.80515,RAWrabicaRafed
Shamela150938.txt,0.80512,raw_ShamelaY19
3927.html,0.8051,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.80496,RELEASE
1117.json,0.80494,RAWrabicaShamAY1
8862.bok.json,0.8047,RAWrabicaSham19Y
34184.json,0.80469,RAWrabicaShamAY2
1466.json,0.80455,RAWrabicaShamAY1
1302.html,0.80432,RAWrabicaRafed
1466.bok.json,0.8042,RAWrabicaSham19Y
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.80399,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.80395,RELEASE
3198.html,0.80357,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.80353,RELEASE
004331.automARkdown,0.80347,RAW_Masaha
2087.html,0.80347,RAWrabicaRafed
004330.automARkdown,0.80344,RAW_Masaha
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.80325,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.80314,RELEASE
10801.bok.json,0.80268,RAWrabicaSham19Y
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.80247,RELEASE
Sham30K0034001,0.80246,RAWrabica020000
804.json,0.80245,RAW_ABLibrary
7441.json,0.80242,RAWrabicaShamAY1
1234.html,0.80232,RAWrabicaRafed
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.80212,RELEASE
Shia002287Vols,0.80195,RAWrabica040000
1717.json,0.80178,RAWrabicaShamAY1
3258.html,0.80167,RAWrabicaRafed
3239.html,0.80154,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.80151,RELEASE
8849.json,0.80149,RAW_ABLibrary
