unknown,TFIDF_cosine,libVar
0316IbnAbiDawudSijistani.MusnadCaisha.JK000564-ara1,0.9975,RELEASE
0316IbnAbiDawudSijistani.MusnadCaisha.Shamela0013167-ara1,0.99512,RELEASE
13167.json,0.99459,RAWrabicaShamAY2
Shia001999,0.95256,RAWrabica040000
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.81413,RELEASE
86.json,0.80531,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.80134,RELEASE
85.json,0.79859,RAW_ABLibrary
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.79824,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.7982,RELEASE
13160.bok.json,0.79747,RAWrabicaSham19Y
13160.json,0.79624,RAWrabicaShamAY2
0303Nasai.Wafat.Shamela0022643-ara1,0.79556,RELEASE
843.json,0.79511,RAW_ABLibrary
22643.json,0.79508,RAWrabicaShamAY2
0303Nasai.Wafat.Shia001973-ara1,0.79494,RELEASE
0303Nasai.Wafat.JK000723-ara1,0.79426,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.79406,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.79401,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.79277,RELEASE
Shamela021544.txt,0.79251,raw_ShamelaY19
21544.json,0.79219,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.79215,RELEASE
33926.json,0.79202,RAWrabicaShamAY2
8267.json,0.79144,RAWrabicaShamAY1
Shamela022643.txt,0.79029,raw_ShamelaY19
1272.json,0.78868,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.78779,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.78773,RELEASE
32904.json,0.78708,RAWrabicaShamAY2
13071.json,0.78631,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.78372,RELEASE
13170.json,0.78246,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.78205,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.78173,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.78163,RELEASE
29779.json,0.7816,RAWrabicaShamAY2
29779.bok.json,0.78151,RAWrabicaSham19Y
4289.json,0.78117,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.78019,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.7801,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.77995,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.77964,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.77927,RELEASE
13033.json,0.77925,RAWrabicaShamAY2
22804.bok.json,0.77875,RAWrabicaSham19Y
Sham30K0008267,0.77855,RAWrabica010000
Shamela022804.txt,0.77819,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.77813,RELEASE
22804.json,0.77797,RAWrabicaShamAY2
13032.json,0.7776,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.77648,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.77632,RELEASE
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.77602,RELEASE
26440.json,0.77455,RAWrabicaShamAY2
9305.json,0.77397,RAWrabicaShamAY1
33921.json,0.7727,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.77234,RELEASE
5733.json,0.77154,RAWrabicaShamAY1
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.77113,RELEASE
Shamela026440.txt,0.77112,raw_ShamelaY19
32929.json,0.77106,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.77103,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.77082,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.77079,RELEASE
30368.json,0.7707,RAWrabicaShamAY2
Shamela029779.txt,0.77018,raw_ShamelaY19
Shamela023678.txt,0.76975,raw_ShamelaY19
24831.json,0.76904,RAWrabicaShamAY2
0261Muslim.Tamyiz.Shamela0006048-ara1,0.76853,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.76826,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.7682,RELEASE
23678.bok.json,0.76792,RAWrabicaSham19Y
0168IbnTahman.Mashyakha.JK000625-ara1,0.7675,RELEASE
32824.json,0.76739,RAWrabicaShamAY2
23678.json,0.76691,RAWrabicaShamAY2
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.76685,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.76642,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.76638,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.76566,RELEASE
Sham30K0034122,0.76551,RAWrabica020000
Shamela024831.txt,0.76488,raw_ShamelaY19
Shamela030368.txt,0.76475,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.7646,RELEASE
8221.json,0.76439,RAWrabicaShamAY1
6048.json,0.76421,RAWrabicaShamAY1
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.76367,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.76357,RELEASE
8221.bok.json,0.76357,RAWrabicaSham19Y
33971.json,0.76346,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.76329,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.76293,RELEASE
Shia001949,0.76283,RAWrabica040000
0287IbnAbiCasim.Awail.Shia001959-ara1,0.76219,RELEASE
29942.json,0.76182,RAWrabicaShamAY2
29942.bok.json,0.7618,RAWrabicaSham19Y
38039.json,0.76169,RAWrabicaShamAY3
Shamela022657.txt,0.76169,raw_ShamelaY19
22657.json,0.7616,RAWrabicaShamAY2
9697.json,0.76136,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.76102,RELEASE
Sham30K0038834,0.76082,RAWrabica025000
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.7608,RELEASE
29713.json,0.76057,RAWrabicaShamAY2
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.76003,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.75909,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.75888,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.75881,RELEASE
