unknown,TFIDF_cosine,libVar
13134.json,0.90461,RAWrabicaShamAY2
32784.json,0.90454,RAWrabicaShamAY2
13075.json,0.90386,RAWrabicaShamAY2
33941.json,0.90368,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90352,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.90333,RELEASE
38092.json,0.90291,RAWrabicaShamAY3
5668.json,0.90279,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.90259,RELEASE
13175.json,0.90254,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.90219,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.90214,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.90179,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90147,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90142,RELEASE
Shamela021570.txt,0.9014,raw_ShamelaY19
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.90131,RELEASE
Shamela021473.txt,0.90118,raw_ShamelaY19
21570.bok.json,0.90101,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90098,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.90093,RELEASE
38163.json,0.90086,RAWrabicaShamAY3
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.9007,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.90052,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90037,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90002,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89995,RELEASE
21570.json,0.89993,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.8996,RELEASE
79.json,0.89958,RAWrabicaShamAY1
13086.json,0.89954,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.89946,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.89939,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.89935,RELEASE
13039.json,0.89914,RAWrabicaShamAY2
Shamela026456.txt,0.89905,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.89901,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.89897,RELEASE
8210.json,0.89876,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89873,RELEASE
38093.json,0.89869,RAWrabicaShamAY3
Shamela026474.txt,0.89857,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.89857,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89842,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89842,RELEASE
1325.json,0.89824,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89816,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.89813,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.89805,RELEASE
13019.bok.json,0.8979,RAWrabicaSham19Y
38113.json,0.89765,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.89763,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89746,RELEASE
Shamela098126.txt,0.89744,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89742,RELEASE
38153.json,0.89709,RAWrabicaShamAY3
Sham30K0044088,0.89708,RAWrabica030000
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.89704,RELEASE
1381.json,0.89688,RAWrabicaShamAY1
13019.json,0.89682,RAWrabicaShamAY2
Shamela038194.txt,0.89662,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89661,RELEASE
5815.json,0.89605,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89605,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.89604,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89602,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.8957,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8957,RELEASE
Shamela030305.txt,0.89543,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.89523,RELEASE
26517.json,0.89519,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89502,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.8949,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89477,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.89475,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.89454,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.89449,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.89445,RELEASE
Sham30K0033931,0.89431,RAWrabica020000
33814.json,0.8942,RAWrabicaShamAY2
33981.json,0.89404,RAWrabicaShamAY2
30305.json,0.89388,RAWrabicaShamAY2
Shamela026517.txt,0.89384,raw_ShamelaY19
32912.json,0.89376,RAWrabicaShamAY2
33985.json,0.89373,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.89349,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.89323,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.89313,RELEASE
32931.json,0.893,RAWrabicaShamAY2
1405.json,0.89298,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89297,RELEASE
34438.json,0.89292,RAWrabicaShamAY3
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.89291,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.89282,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.89266,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.89246,RELEASE
13051.json,0.89244,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89234,RELEASE
32879.json,0.89217,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89209,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.892,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89199,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.89196,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89185,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.89177,RELEASE
32944.json,0.89158,RAWrabicaShamAY2
Shamela026533.txt,0.89135,raw_ShamelaY19
Sham30K0008210,0.89124,RAWrabica010000
13063.json,0.89106,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89102,RELEASE
33968.json,0.89071,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.89069,RELEASE
26533.json,0.89065,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89045,RELEASE
13037.json,0.89042,RAWrabicaShamAY2
Shamela026507.txt,0.89013,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.88995,RELEASE
33984.json,0.88994,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.8899,RELEASE
002047.automARkdown,0.88972,RAW_Masaha
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.88968,RELEASE
Sham30K0008241,0.88962,RAWrabica010000
1198.json,0.88953,RAWrabicaShamAY1
Shamela023647.txt,0.88943,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.88936,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.8893,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.8891,RELEASE
Shamela026429.txt,0.88909,raw_ShamelaY19
21485.bok.json,0.88901,RAWrabicaSham19Y
38129.json,0.88897,RAWrabicaShamAY3
38142.json,0.88893,RAWrabicaShamAY3
34284.json,0.88889,RAWrabicaShamAY3
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.88882,RELEASE
1440.json,0.8888,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.8888,RELEASE
10515.json,0.88878,RAWrabicaShamAY1
13182.json,0.88878,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.88875,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.88857,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.88834,RELEASE
33852.json,0.88831,RAWrabicaShamAY2
1198.bok.json,0.88825,RAWrabicaSham19Y
1330.json,0.8882,RAWrabicaShamAY1
936.json,0.88818,RAW_ABLibrary
33701.json,0.88816,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.88815,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.88805,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.88799,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88798,RELEASE
26429.json,0.88787,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.88784,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88781,RELEASE
9567.json,0.88781,RAWrabicaShamAY1
Shamela021485.txt,0.88778,raw_ShamelaY19
38035.json,0.88762,RAWrabicaShamAY3
Shamela026425.txt,0.88759,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.88759,RELEASE
26507.json,0.88757,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.88751,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88748,RELEASE
13152.json,0.88747,RAWrabicaShamAY2
13105.json,0.88741,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.88737,RELEASE
8241.json,0.88733,RAWrabicaShamAY1
21485.json,0.8873,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88724,RELEASE
Shamela026579.txt,0.88721,raw_ShamelaY19
9567.bok.json,0.88719,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88717,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88713,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.88707,RELEASE
Shamela026584.txt,0.88689,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.88689,RELEASE
38051.json,0.88689,RAWrabicaShamAY3
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.88687,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.88682,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.88681,RELEASE
Sham30K0008246,0.88675,RAWrabica010000
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.88663,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8866,RELEASE
38151.json,0.88659,RAWrabicaShamAY3
Sham30K0008338,0.88653,RAWrabica010000
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.88652,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.88647,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.88646,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.88646,RELEASE
8970.json,0.88638,RAWrabicaShamAY1
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.88634,RELEASE
78.json,0.88629,RAWrabicaShamAY1
8203.bok.json,0.88628,RAWrabicaSham19Y
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.88619,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.88616,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.88616,RELEASE
21473.json,0.88612,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.88608,RELEASE
8203.json,0.88594,RAWrabicaShamAY1
38157.json,0.88586,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.88578,RELEASE
Shamela026823.txt,0.88571,raw_ShamelaY19
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88568,RELEASE
12520.bok.json,0.88563,RAWrabicaSham19Y
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.8856,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.88557,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.88544,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.88541,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88518,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.88516,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.8851,RELEASE
8338.json,0.8851,RAWrabicaShamAY1
26584.json,0.8851,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.88506,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88499,RELEASE
Shamela026572.txt,0.88486,raw_ShamelaY19
0287IbnAbiCasim.Diyat.JK000178-ara1,0.88482,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.88478,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.88473,RELEASE
31634.json,0.88466,RAWrabicaShamAY2
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.88455,RELEASE
26572.bok.json,0.88441,RAWrabicaSham19Y
0261Muslim.Sahih.ShamAY0033938-ara1,0.88421,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.88411,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.88408,RELEASE
Shamela149015.txt,0.88401,raw_ShamelaY19
Shamela021809.txt,0.88398,raw_ShamelaY19
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.88395,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.88394,RELEASE
Sham30K0008203,0.88394,RAWrabica010000
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.88393,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.88386,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.8837,RELEASE
13009.json,0.88368,RAWrabicaShamAY2
13013.json,0.88367,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.88359,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.88346,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.88334,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.88324,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.88312,RELEASE
937.json,0.8831,RAW_ABLibrary
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.8829,RELEASE
931.json,0.88284,RAW_ABLibrary
13115.bok.json,0.88259,RAWrabicaSham19Y
13166.json,0.88255,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.88249,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.88236,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88234,RELEASE
12749.json,0.88224,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.88211,RELEASE
Shamela026390.txt,0.8821,raw_ShamelaY19
Shamela022418.txt,0.88194,raw_ShamelaY19
33938.json,0.88186,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.88183,RELEASE
1320.json,0.88176,RAWrabicaShamAY1
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.88167,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.88148,RELEASE
12852.json,0.88139,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88116,RELEASE
32934.json,0.88098,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.88097,RELEASE
1366.json,0.88092,RAWrabicaShamAY1
32959.json,0.88084,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.88083,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.88076,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.8807,RELEASE
22418.json,0.8807,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.88062,RELEASE
13115.json,0.88047,RAWrabicaShamAY2
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.88042,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.88032,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.88025,RELEASE
32750.json,0.88022,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.8802,RELEASE
26497.json,0.88019,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.88,RELEASE
33576.json,0.87997,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87988,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.87986,RELEASE
33903.json,0.87975,RAWrabicaShamAY2
33960.json,0.87964,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.87945,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.87943,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.8792,RELEASE
9855.json,0.87909,RAWrabicaShamAY1
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.87905,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87903,RELEASE
Shamela026514.txt,0.87895,raw_ShamelaY19
13109.json,0.87895,RAWrabicaShamAY2
1160.json,0.87891,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.87886,RELEASE
Shamela026497.txt,0.87867,raw_ShamelaY19
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.87841,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.87833,RELEASE
13096.bok.json,0.87833,RAWrabicaSham19Y
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.87807,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.87795,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.87783,RELEASE
26497.bok.json,0.87782,RAWrabicaSham19Y
38636.json,0.87779,RAWrabicaShamAY3
Shamela022526.txt,0.87774,raw_ShamelaY19
887.json,0.87762,RAW_ABLibrary
1297.json,0.87749,RAWrabicaShamAY1
38055.json,0.87745,RAWrabicaShamAY3
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.87743,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87742,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.87739,RELEASE
13177.json,0.87727,RAWrabicaShamAY2
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.87726,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.87723,RELEASE
33871.json,0.8772,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.87718,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.87707,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.87707,RELEASE
32913.json,0.87702,RAWrabicaShamAY2
Sham30K0038949,0.877,RAWrabica025000
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87695,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.87682,RELEASE
Sham30K0033981,0.87681,RAWrabica020000
33963.json,0.87672,RAWrabicaShamAY2
29991.bok.json,0.87669,RAWrabicaSham19Y
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87652,RELEASE
26514.json,0.8765,RAWrabicaShamAY2
13053.json,0.87647,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.87643,RELEASE
98.json,0.87613,RAW_ABLibrary
003295.automARkdown,0.87613,RAW_Masaha
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.87602,RELEASE
38107.json,0.87601,RAWrabicaShamAY3
13157.json,0.87594,RAWrabicaShamAY2
1406.json,0.87589,RAWrabicaShamAY1
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.87578,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87578,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.87541,RELEASE
9397.json,0.87529,RAWrabicaShamAY1
Shamela147811.txt,0.87528,raw_ShamelaY19
8355.json,0.87521,RAW_ABLibrary
13096.json,0.8752,RAWrabicaShamAY2
29991.json,0.87518,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.87505,RELEASE
Shamela029702.txt,0.87443,raw_ShamelaY19
13018.json,0.87438,RAWrabicaShamAY2
32953.json,0.8741,RAWrabicaShamAY2
13068.json,0.87408,RAWrabicaShamAY2
5725.json,0.87404,RAWrabicaShamAY1
32906.json,0.87394,RAWrabicaShamAY2
26572.json,0.87385,RAWrabicaShamAY2
32905.json,0.8735,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.87347,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87343,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87324,RELEASE
Shia002043Vols,0.87315,RAWrabica040000
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.87301,RELEASE
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.87289,RELEASE
Shamela029716.txt,0.87286,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.8728,RELEASE
