unknown,TFIDF_cosine,libVar
7393.json,0.89273,RAW_ABLibrary
7610.json,0.89259,RAW_ABLibrary
7488.json,0.88391,RAW_ABLibrary
7617.json,0.87527,RAW_ABLibrary
9359.json,0.87438,RAW_ABLibrary
7912.json,0.86031,RAW_ABLibrary
7444.json,0.85962,RAW_ABLibrary
7391.json,0.85831,RAW_ABLibrary
746.json,0.85248,RAW_ABLibrary
7728.json,0.85198,RAW_ABLibrary
7937.json,0.85038,RAW_ABLibrary
747.json,0.84954,RAW_ABLibrary
7487.json,0.84914,RAW_ABLibrary
7733.json,0.84702,RAW_ABLibrary
761.json,0.84561,RAW_ABLibrary
7738.json,0.84299,RAW_ABLibrary
7719.json,0.84241,RAW_ABLibrary
7724.json,0.84171,RAW_ABLibrary
7392.json,0.84098,RAW_ABLibrary
9764.json,0.83769,RAW_ABLibrary
7620.json,0.83694,RAW_ABLibrary
7791.json,0.83567,RAW_ABLibrary
7709.json,0.83497,RAW_ABLibrary
7725.json,0.83448,RAW_ABLibrary
7716.json,0.83447,RAW_ABLibrary
7723.json,0.83429,RAW_ABLibrary
769.json,0.83265,RAW_ABLibrary
7731.json,0.83127,RAW_ABLibrary
7730.json,0.82964,RAW_ABLibrary
7715.json,0.8292,RAW_ABLibrary
7621.json,0.82883,RAW_ABLibrary
7489.json,0.82785,RAW_ABLibrary
7721.json,0.82591,RAW_ABLibrary
7711.json,0.82394,RAW_ABLibrary
9999.json,0.82348,RAW_ABLibrary
7734.json,0.82347,RAW_ABLibrary
7616.json,0.82305,RAW_ABLibrary
7712.json,0.82188,RAW_ABLibrary
7705.json,0.82183,RAW_ABLibrary
7732.json,0.82131,RAW_ABLibrary
759.json,0.8191,RAW_ABLibrary
7619.json,0.81839,RAW_ABLibrary
7727.json,0.81627,RAW_ABLibrary
7729.json,0.81556,RAW_ABLibrary
7717.json,0.81348,RAW_ABLibrary
7545.json,0.81178,RAW_ABLibrary
793.json,0.81166,RAW_ABLibrary
773.json,0.8075,RAW_ABLibrary
796.json,0.80666,RAW_ABLibrary
7615.json,0.80585,RAW_ABLibrary
7790.json,0.80516,RAW_ABLibrary
770.json,0.80502,RAW_ABLibrary
782.json,0.8048,RAW_ABLibrary
9989.json,0.80476,RAW_ABLibrary
7718.json,0.80453,RAW_ABLibrary
7785.json,0.80408,RAW_ABLibrary
748.json,0.80365,RAW_ABLibrary
95.json,0.8032,RAW_ABLibrary
740.json,0.80317,RAW_ABLibrary
7789.json,0.80295,RAW_ABLibrary
9772.json,0.79513,RAW_ABLibrary
7486.json,0.79494,RAW_ABLibrary
741.json,0.79365,RAW_ABLibrary
7740.json,0.7923,RAW_ABLibrary
8361.json,0.79221,RAW_ABLibrary
7609.json,0.79161,RAW_ABLibrary
7726.json,0.79159,RAW_ABLibrary
9771.json,0.78998,RAW_ABLibrary
776.json,0.78975,RAW_ABLibrary
8971.json,0.78881,RAW_ABLibrary
7797.json,0.78858,RAW_ABLibrary
7412.json,0.78847,RAW_ABLibrary
7714.json,0.78828,RAW_ABLibrary
7821.json,0.78701,RAW_ABLibrary
7708.json,0.786,RAW_ABLibrary
8890.json,0.78573,RAW_ABLibrary
763.json,0.78523,RAW_ABLibrary
8601.json,0.78504,RAW_ABLibrary
768.json,0.78488,RAW_ABLibrary
764.json,0.78388,RAW_ABLibrary
7742.json,0.78307,RAW_ABLibrary
783.json,0.78115,RAW_ABLibrary
779.json,0.77892,RAW_ABLibrary
795.json,0.77868,RAW_ABLibrary
780.json,0.77824,RAW_ABLibrary
7845.json,0.777,RAW_ABLibrary
9773.json,0.77665,RAW_ABLibrary
8427.json,0.77665,RAW_ABLibrary
7720.json,0.77653,RAW_ABLibrary
745.json,0.77452,RAW_ABLibrary
839.json,0.7745,RAW_ABLibrary
7608.json,0.77372,RAW_ABLibrary
743.json,0.77309,RAW_ABLibrary
792.json,0.77265,RAW_ABLibrary
777.json,0.77109,RAW_ABLibrary
754.json,0.76861,RAW_ABLibrary
744.json,0.76858,RAW_ABLibrary
94.json,0.76795,RAW_ABLibrary
9769.json,0.76781,RAW_ABLibrary
765.json,0.76753,RAW_ABLibrary
8352.json,0.76751,RAW_ABLibrary
7706.json,0.76586,RAW_ABLibrary
787.json,0.76546,RAW_ABLibrary
7629.json,0.764,RAW_ABLibrary
7532.json,0.76322,RAW_ABLibrary
7690.json,0.76232,RAW_ABLibrary
758.json,0.76216,RAW_ABLibrary
742.json,0.76172,RAW_ABLibrary
7485.json,0.76058,RAW_ABLibrary
7614.json,0.76022,RAW_ABLibrary
7736.json,0.75969,RAW_ABLibrary
7899.json,0.75941,RAW_ABLibrary
7818.json,0.75772,RAW_ABLibrary
8884.json,0.7561,RAW_ABLibrary
797.json,0.75575,RAW_ABLibrary
8745.json,0.75529,RAW_ABLibrary
8518.json,0.75528,RAW_ABLibrary
7713.json,0.75486,RAW_ABLibrary
8923.json,0.75474,RAW_ABLibrary
7856.json,0.75469,RAW_ABLibrary
7774.json,0.75357,RAW_ABLibrary
7703.json,0.75349,RAW_ABLibrary
7737.json,0.7524,RAW_ABLibrary
7771.json,0.75206,RAW_ABLibrary
79.json,0.75114,RAW_ABLibrary
775.json,0.74986,RAW_ABLibrary
7688.json,0.74939,RAW_ABLibrary
8331.json,0.74888,RAW_ABLibrary
7685.json,0.74874,RAW_ABLibrary
755.json,0.7486,RAW_ABLibrary
75.json,0.74835,RAW_ABLibrary
7741.json,0.74753,RAW_ABLibrary
9175.json,0.74739,RAW_ABLibrary
7702.json,0.74651,RAW_ABLibrary
8347.json,0.74617,RAW_ABLibrary
8523.json,0.74608,RAW_ABLibrary
7533.json,0.74595,RAW_ABLibrary
8524.json,0.7456,RAW_ABLibrary
7897.json,0.74356,RAW_ABLibrary
8640.json,0.74342,RAW_ABLibrary
7842.json,0.74102,RAW_ABLibrary
76.json,0.73903,RAW_ABLibrary
7841.json,0.73829,RAW_ABLibrary
7844.json,0.7381,RAW_ABLibrary
7873.json,0.73799,RAW_ABLibrary
7779.json,0.73789,RAW_ABLibrary
9398.json,0.73709,RAW_ABLibrary
8925.json,0.73708,RAW_ABLibrary
7896.json,0.73686,RAW_ABLibrary
8333.json,0.73645,RAW_ABLibrary
8572.json,0.73591,RAW_ABLibrary
882.json,0.73512,RAW_ABLibrary
8619.json,0.73441,RAW_ABLibrary
778.json,0.73409,RAW_ABLibrary
7623.json,0.73384,RAW_ABLibrary
7909.json,0.73292,RAW_ABLibrary
7466.json,0.73273,RAW_ABLibrary
9145.json,0.73237,RAW_ABLibrary
7780.json,0.73232,RAW_ABLibrary
7781.json,0.73211,RAW_ABLibrary
7839.json,0.7321,RAW_ABLibrary
8496.json,0.73172,RAW_ABLibrary
7775.json,0.73134,RAW_ABLibrary
7611.json,0.7313,RAW_ABLibrary
7778.json,0.73111,RAW_ABLibrary
9011.json,0.73056,RAW_ABLibrary
7686.json,0.73036,RAW_ABLibrary
78.json,0.72977,RAW_ABLibrary
8895.json,0.72946,RAW_ABLibrary
7468.json,0.72875,RAW_ABLibrary
8746.json,0.72731,RAW_ABLibrary
7822.json,0.7267,RAW_ABLibrary
8451.json,0.72535,RAW_ABLibrary
7585.json,0.7253,RAW_ABLibrary
7704.json,0.72526,RAW_ABLibrary
7820.json,0.72492,RAW_ABLibrary
9144.json,0.7247,RAW_ABLibrary
774.json,0.72468,RAW_ABLibrary
7854.json,0.7243,RAW_ABLibrary
7423.json,0.72426,RAW_ABLibrary
8889.json,0.72289,RAW_ABLibrary
843.json,0.72059,RAW_ABLibrary
7586.json,0.71963,RAW_ABLibrary
7522.json,0.71862,RAW_ABLibrary
8891.json,0.71673,RAW_ABLibrary
9488.json,0.71602,RAW_ABLibrary
8978.json,0.71598,RAW_ABLibrary
7710.json,0.71564,RAW_ABLibrary
842.json,0.7156,RAW_ABLibrary
74.json,0.71555,RAW_ABLibrary
9660.json,0.71554,RAW_ABLibrary
85.json,0.71401,RAW_ABLibrary
982.json,0.7138,RAW_ABLibrary
8517.json,0.71373,RAW_ABLibrary
9152.json,0.71263,RAW_ABLibrary
8376.json,0.71205,RAW_ABLibrary
9554.json,0.71153,RAW_ABLibrary
8883.json,0.71143,RAW_ABLibrary
7399.json,0.71131,RAW_ABLibrary
8666.json,0.71122,RAW_ABLibrary
7459.json,0.71052,RAW_ABLibrary
9150.json,0.71037,RAW_ABLibrary
7823.json,0.70996,RAW_ABLibrary
7843.json,0.70987,RAW_ABLibrary
7482.json,0.70966,RAW_ABLibrary
756.json,0.70942,RAW_ABLibrary
757.json,0.70843,RAW_ABLibrary
8921.json,0.70808,RAW_ABLibrary
7460.json,0.70736,RAW_ABLibrary
89.json,0.70711,RAW_ABLibrary
7898.json,0.70673,RAW_ABLibrary
8444.json,0.70643,RAW_ABLibrary
77.json,0.70565,RAW_ABLibrary
9633.json,0.7053,RAW_ABLibrary
8356.json,0.70486,RAW_ABLibrary
767.json,0.70461,RAW_ABLibrary
8548.json,0.70454,RAW_ABLibrary
8922.json,0.70301,RAW_ABLibrary
83.json,0.70285,RAW_ABLibrary
7833.json,0.70268,RAW_ABLibrary
7916.json,0.70135,RAW_ABLibrary
8887.json,0.7011,RAW_ABLibrary
8958.json,0.70082,RAW_ABLibrary
9875.json,0.70074,RAW_ABLibrary
7926.json,0.69988,RAW_ABLibrary
8722.json,0.69932,RAW_ABLibrary
7539.json,0.699,RAW_ABLibrary
86.json,0.69891,RAW_ABLibrary
9146.json,0.6984,RAW_ABLibrary
96.json,0.69838,RAW_ABLibrary
8591.json,0.69836,RAW_ABLibrary
9364.json,0.69807,RAW_ABLibrary
7682.json,0.69797,RAW_ABLibrary
7689.json,0.69693,RAW_ABLibrary
760.json,0.69692,RAW_ABLibrary
7847.json,0.6968,RAW_ABLibrary
781.json,0.69522,RAW_ABLibrary
8371.json,0.69506,RAW_ABLibrary
8888.json,0.6942,RAW_ABLibrary
8600.json,0.69408,RAW_ABLibrary
887.json,0.69357,RAW_ABLibrary
8476.json,0.69352,RAW_ABLibrary
9343.json,0.69342,RAW_ABLibrary
7908.json,0.69339,RAW_ABLibrary
931.json,0.69322,RAW_ABLibrary
8704.json,0.69317,RAW_ABLibrary
8362.json,0.69291,RAW_ABLibrary
7411.json,0.69259,RAW_ABLibrary
791.json,0.69227,RAW_ABLibrary
784.json,0.69209,RAW_ABLibrary
8924.json,0.69191,RAW_ABLibrary
8377.json,0.69165,RAW_ABLibrary
91.json,0.69148,RAW_ABLibrary
9151.json,0.69123,RAW_ABLibrary
8892.json,0.691,RAW_ABLibrary
93.json,0.6891,RAW_ABLibrary
8504.json,0.68843,RAW_ABLibrary
9067.json,0.68836,RAW_ABLibrary
7397.json,0.68802,RAW_ABLibrary
7628.json,0.68799,RAW_ABLibrary
7863.json,0.68733,RAW_ABLibrary
7590.json,0.68721,RAW_ABLibrary
7848.json,0.68709,RAW_ABLibrary
8904.json,0.68694,RAW_ABLibrary
9774.json,0.68602,RAW_ABLibrary
9142.json,0.68568,RAW_ABLibrary
830.json,0.68462,RAW_ABLibrary
7481.json,0.6841,RAW_ABLibrary
7465.json,0.68385,RAW_ABLibrary
790.json,0.68379,RAW_ABLibrary
7824.json,0.68203,RAW_ABLibrary
9007.json,0.68147,RAW_ABLibrary
8368.json,0.68147,RAW_ABLibrary
8501.json,0.68099,RAW_ABLibrary
7746.json,0.68075,RAW_ABLibrary
932.json,0.68074,RAW_ABLibrary
749.json,0.68067,RAW_ABLibrary
7773.json,0.68064,RAW_ABLibrary
829.json,0.68059,RAW_ABLibrary
9143.json,0.68046,RAW_ABLibrary
7927.json,0.68044,RAW_ABLibrary
8407.json,0.68035,RAW_ABLibrary
937.json,0.68,RAW_ABLibrary
8873.json,0.67826,RAW_ABLibrary
88.json,0.67797,RAW_ABLibrary
8588.json,0.67719,RAW_ABLibrary
8513.json,0.67702,RAW_ABLibrary
90.json,0.67659,RAW_ABLibrary
919.json,0.67626,RAW_ABLibrary
9022.json,0.67538,RAW_ABLibrary
8585.json,0.675,RAW_ABLibrary
7612.json,0.6741,RAW_ABLibrary
9570.json,0.67353,RAW_ABLibrary
7606.json,0.67333,RAW_ABLibrary
8652.json,0.67269,RAW_ABLibrary
7538.json,0.67241,RAW_ABLibrary
7589.json,0.67205,RAW_ABLibrary
7747.json,0.67103,RAW_ABLibrary
7431.json,0.671,RAW_ABLibrary
8777.json,0.67049,RAW_ABLibrary
9649.json,0.67017,RAW_ABLibrary
8384.json,0.67008,RAW_ABLibrary
939.json,0.6688,RAW_ABLibrary
7925.json,0.6685,RAW_ABLibrary
855.json,0.6684,RAW_ABLibrary
7469.json,0.66821,RAW_ABLibrary
811.json,0.66686,RAW_ABLibrary
819.json,0.66684,RAW_ABLibrary
7802.json,0.66684,RAW_ABLibrary
8581.json,0.66586,RAW_ABLibrary
7428.json,0.66534,RAW_ABLibrary
8397.json,0.6651,RAW_ABLibrary
7903.json,0.66502,RAW_ABLibrary
977.json,0.66496,RAW_ABLibrary
9345.json,0.66459,RAW_ABLibrary
954.json,0.66447,RAW_ABLibrary
762.json,0.6637,RAW_ABLibrary
8599.json,0.66327,RAW_ABLibrary
7832.json,0.66277,RAW_ABLibrary
8893.json,0.66266,RAW_ABLibrary
7587.json,0.66241,RAW_ABLibrary
7470.json,0.66215,RAW_ABLibrary
7792.json,0.66214,RAW_ABLibrary
82.json,0.66182,RAW_ABLibrary
933.json,0.66154,RAW_ABLibrary
771.json,0.66126,RAW_ABLibrary
7442.json,0.66083,RAW_ABLibrary
7588.json,0.66048,RAW_ABLibrary
810.json,0.66037,RAW_ABLibrary
7637.json,0.66037,RAW_ABLibrary
8662.json,0.65972,RAW_ABLibrary
951.json,0.65938,RAW_ABLibrary
9161.json,0.65933,RAW_ABLibrary
766.json,0.65915,RAW_ABLibrary
8720.json,0.65817,RAW_ABLibrary
7902.json,0.65817,RAW_ABLibrary
8663.json,0.65788,RAW_ABLibrary
936.json,0.65739,RAW_ABLibrary
8309.json,0.65717,RAW_ABLibrary
92.json,0.6565,RAW_ABLibrary
7828.json,0.65641,RAW_ABLibrary
8894.json,0.65627,RAW_ABLibrary
8974.json,0.65616,RAW_ABLibrary
813.json,0.65593,RAW_ABLibrary
7851.json,0.65584,RAW_ABLibrary
980.json,0.65542,RAW_ABLibrary
7433.json,0.65505,RAW_ABLibrary
7835.json,0.65498,RAW_ABLibrary
80.json,0.65447,RAW_ABLibrary
8164.json,0.65408,RAW_ABLibrary
7798.json,0.65391,RAW_ABLibrary
8320.json,0.65357,RAW_ABLibrary
8515.json,0.65311,RAW_ABLibrary
8355.json,0.65304,RAW_ABLibrary
9426.json,0.65299,RAW_ABLibrary
8575.json,0.65273,RAW_ABLibrary
7455.json,0.6527,RAW_ABLibrary
7748.json,0.65228,RAW_ABLibrary
98.json,0.65203,RAW_ABLibrary
8319.json,0.65168,RAW_ABLibrary
8937.json,0.65153,RAW_ABLibrary
7424.json,0.65093,RAW_ABLibrary
7920.json,0.6506,RAW_ABLibrary
995.json,0.65014,RAW_ABLibrary
815.json,0.6498,RAW_ABLibrary
947.json,0.64964,RAW_ABLibrary
8392.json,0.64913,RAW_ABLibrary
