unknown,TFIDF_cosine,libVar
21510.bok.json,0.99996,RAWrabicaSham19Y
21510.json,0.99996,RAWrabicaShamAY2
Shamela021510.txt,0.99968,raw_ShamelaY19
12856.json,0.81761,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.8156,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.81514,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.81359,RELEASE
1035.json,0.81318,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.81106,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.80778,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.80764,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.80722,RELEASE
1571.json,0.8057,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.80524,RELEASE
Shamela021505.txt,0.80446,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.80363,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.80354,RELEASE
579.json,0.80349,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.8034,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.80332,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.80308,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.80278,RELEASE
5375.json,0.80276,RAWrabicaShamAY1
21505.json,0.8026,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.80202,RELEASE
10518.json,0.80168,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.80025,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.80021,RELEASE
622.json,0.79991,RAWrabicaShamAY1
26350.bok.json,0.79949,RAWrabicaSham19Y
1522.json,0.79947,RAWrabicaShamAY1
34642.json,0.79901,RAWrabicaShamAY3
298.json,0.79885,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.7981,RELEASE
26350.json,0.79618,RAWrabicaShamAY2
Shamela026350.txt,0.79552,raw_ShamelaY19
37720.json,0.7955,RAWrabicaShamAY3
1566.json,0.79517,RAWrabicaShamAY1
Sham30K0033837,0.79494,RAWrabica020000
Shamela037345.txt,0.79464,raw_ShamelaY19
8430.json,0.79463,RAW_ABLibrary
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.79432,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.79425,RELEASE
Shamela095581.txt,0.79421,raw_ShamelaY19
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.79419,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.79312,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.79221,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.7922,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.79162,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.79124,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.7912,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.79111,RELEASE
9194.json,0.79111,RAW_ABLibrary
6910.json,0.79049,RAWrabicaShamAY1
6392.json,0.79006,RAWrabicaShamAY1
5351.json,0.78989,RAWrabicaShamAY1
10428.json,0.78988,RAWrabicaShamAY1
Sham30K0033844,0.78979,RAWrabica020000
11400.json,0.78919,RAWrabicaShamAY2
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.78906,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.78897,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.78883,RELEASE
477.json,0.78836,RAWrabicaShamAY1
35859.json,0.78824,RAWrabicaShamAY3
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.78792,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.78783,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.7876,RELEASE
5683.json,0.78754,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.78731,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.78718,RELEASE
37954.json,0.78707,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.78677,RELEASE
0477.bok.json,0.78539,RAWrabicaSham19Y
13666.bok.json,0.78532,RAWrabicaSham19Y
35857.json,0.78495,RAWrabicaShamAY3
1250Shawkani.AdabTalab.JK006955-ara1,0.78476,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.78467,RELEASE
6854.json,0.78436,RAWrabicaShamAY1
5683.bok.json,0.7843,RAWrabicaSham19Y
5432.json,0.78383,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.78376,RELEASE
9302.json,0.78366,RAW_ABLibrary
9100.json,0.7835,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.78297,RELEASE
464.json,0.78286,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.78265,RELEASE
1268.json,0.78246,RAWrabicaShamAY1
33867.json,0.78241,RAWrabicaShamAY2
31931.json,0.78227,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.7821,RELEASE
12815.json,0.78202,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78196,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.78179,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.78163,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.78148,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.78128,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.78116,RELEASE
514.json,0.78113,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.78086,RELEASE
5432.bok.json,0.78076,RAWrabicaSham19Y
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.78076,RELEASE
1589.json,0.78074,RAWrabicaShamAY1
7401.json,0.78055,RAW_ABLibrary
473.json,0.78014,RAWrabicaShamAY1
361.html,0.7801,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.7799,RELEASE
450.json,0.77989,RAWrabicaShamAY1
