unknown,TFIDF_cosine,libVar
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.67259,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.67159,RELEASE
8436.json,0.64866,RAW_ABLibrary
34786.json,0.64156,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.6085,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.60606,RELEASE
37720.json,0.60472,RAWrabicaShamAY3
002972Vols.automARkdown,0.6043,RAW_Masaha
23775.json,0.60118,RAWrabicaShamAY2
35131.json,0.60069,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.60047,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.60039,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.60001,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.59935,RELEASE
Shamela023775.txt,0.59929,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.59926,RELEASE
10428.json,0.59822,RAWrabicaShamAY1
33772.json,0.59516,RAWrabicaShamAY2
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.59153,RELEASE
5418.json,0.58991,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.58927,RELEASE
8430.json,0.58581,RAW_ABLibrary
3616.html,0.58574,RAWrabicaRafed
0255Jahiz.Bukhala.Shamela0010501-ara1,0.58573,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.58557,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.58518,RELEASE
10551.json,0.58491,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.58484,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.58442,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.58429,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.58421,RELEASE
10518.json,0.58413,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.58406,RELEASE
Shamela023794.txt,0.58395,raw_ShamelaY19
10501.bok.json,0.58392,RAWrabicaSham19Y
10501.json,0.58367,RAWrabicaShamAY1
8506.json,0.58364,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.58335,RELEASE
10709.json,0.58288,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.58282,RELEASE
10709.bok.json,0.58278,RAWrabicaSham19Y
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.58266,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.58262,RELEASE
23794.json,0.5826,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.58198,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.58194,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.58156,RELEASE
11400.json,0.58152,RAWrabicaShamAY2
1040.json,0.58139,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.58115,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.58109,RELEASE
464.json,0.58087,RAWrabicaShamAY1
2081.html,0.58084,RAWrabicaRafed
809.json,0.58073,RAW_ABLibrary
473.json,0.58061,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.58044,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.5796,RELEASE
Shamela073348.txt,0.57915,raw_ShamelaY19
Shamela036111.txt,0.57887,raw_ShamelaY19
002332.automARkdown,0.57883,RAW_Masaha
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.57866,RELEASE
35859.json,0.5785,RAWrabicaShamAY3
Shamela022664.txt,0.57819,raw_ShamelaY19
563.json,0.57798,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.57797,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.57778,RELEASE
Shamela021505.txt,0.57743,raw_ShamelaY19
34078.json,0.5774,RAWrabicaShamAY2
10670.json,0.57733,RAWrabicaShamAY1
6854.json,0.57693,RAWrabicaShamAY1
6392.json,0.57688,RAWrabicaShamAY1
8390.json,0.57677,RAW_ABLibrary
8685.json,0.57671,RAW_ABLibrary
Shamela020986.txt,0.57668,raw_ShamelaY19
003197.automARkdown,0.57653,RAW_Masaha
002707.automARkdown,0.57652,RAW_Masaha
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.57643,RELEASE
3882.html,0.57636,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.57604,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.5759,RELEASE
11229.json,0.57579,RAWrabicaShamAY2
1572.json,0.57503,RAWrabicaShamAY1
Shamela095660.txt,0.57501,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.57466,RELEASE
21505.json,0.57434,RAWrabicaShamAY2
Shamela020643.txt,0.57431,raw_ShamelaY19
38891.json,0.57417,RAWrabicaShamAY3
1056.json,0.57409,RAWrabicaShamAY1
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.57374,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.57365,RELEASE
Shamela037697.txt,0.57365,raw_ShamelaY19
187.json,0.57354,RAWrabicaShamAY1
9690.json,0.57353,RAWrabicaShamAY1
33867.json,0.57351,RAWrabicaShamAY2
7903.json,0.57313,RAW_ABLibrary
33746.json,0.57309,RAWrabicaShamAY2
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.573,RELEASE
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.57296,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.57293,RELEASE
29676.bok.json,0.57272,RAWrabicaSham19Y
0456IbnHazm.Rasail.Shamela0001038-ara1,0.57266,RELEASE
12028.json,0.57256,RAWrabicaShamAY2
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.57252,RELEASE
7577.json,0.57247,RAW_ABLibrary
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.57223,RELEASE
8751.json,0.57209,RAW_ABLibrary
0456IbnHazm.Rasail.Shamela0001038-ara1,0.57194,RELEASE
Shamela029676.txt,0.57189,raw_ShamelaY19
7547.json,0.5716,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.57149,RELEASE
Sham30K0002691,0.57127,RAWrabica005000
32251.json,0.57116,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.57106,RELEASE
3615.html,0.57105,RAWrabicaRafed
2679.html,0.57103,RAWrabicaRafed
1660.html,0.57082,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.5706,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.57058,RELEASE
12834.json,0.57054,RAWrabicaShamAY2
3267.html,0.57051,RAWrabicaRafed
6832.json,0.57039,RAWrabicaShamAY1
