unknown,TFIDF_cosine,libVar
34698.json,0.99847,RAWrabicaShamAY3
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.99826,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.95435,RELEASE
2586.html,0.90168,RAWrabicaRafed
2589.html,0.90147,RAWrabicaRafed
15578.automARkdown,0.89536,RAW_Ghbook
32501.json,0.8812,RAWrabicaShamAY2
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.88087,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.86949,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.86746,RELEASE
6970.json,0.86604,RAWrabicaShamAY1
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.86142,RELEASE
Shamela133358.txt,0.86013,raw_ShamelaY19
2006.html,0.85986,RAWrabicaRafed
6969.json,0.8563,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.85628,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.85587,RELEASE
15401.automARkdown,0.84558,RAW_Ghbook
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.84529,RELEASE
18115.bok.json,0.84477,RAWrabicaSham19Y
32585.json,0.8434,RAWrabicaShamAY2
1844.html,0.84106,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.83974,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.83944,RELEASE
15659.automARkdown,0.83915,RAW_Ghbook
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.83675,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.83621,RELEASE
2615.html,0.83537,RAWrabicaRafed
