unknown,TFIDF_cosine,libVar
11940.json,0.99809,RAWrabicaShamAY2
9217.json,0.9447,RAW_ABLibrary
2992.html,0.94346,RAWrabicaRafed
004734.automARkdown,0.94122,RAW_Masaha
9053.json,0.7924,RAW_ABLibrary
0776LisanDinIbnKhatib.KhatraTayf.ShamAY0033806-ara1,0.78566,RELEASE
2292.html,0.78553,RAWrabicaRafed
004506.automARkdown,0.78333,RAW_Masaha
0776LisanDinIbnKhatib.KhatraTayf.ShamAY0033806-ara1,0.78287,RELEASE
33806.json,0.77023,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.69965,RELEASE
Shamela026350.txt,0.69856,raw_ShamelaY19
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.69629,RELEASE
26350.bok.json,0.69507,RAWrabicaSham19Y
004735Vols.automARkdown,0.69481,RAW_Masaha
11682.bok.json,0.69372,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.69371,RELEASE
26350.json,0.69313,RAWrabicaShamAY2
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.69289,RELEASE
9302.json,0.69289,RAW_ABLibrary
1041Maqqari.AzharRiyad.JK010757-ara1,0.69171,RELEASE
11682.json,0.68884,RAWrabicaShamAY2
Sham30K0033837,0.68817,RAWrabica020000
1041Maqqari.NafhTib.Shamela0001002-ara1,0.66952,RELEASE
Shamela148529.txt,0.66936,raw_ShamelaY19
1002.json,0.66837,RAWrabicaShamAY1
1041Maqqari.NafhTib.Shamela0001002-ara1,0.66542,RELEASE
9297.json,0.65865,RAW_ABLibrary
2786.html,0.65803,RAWrabicaRafed
31705.json,0.65803,RAWrabicaShamAY2
003967.automARkdown,0.65456,RAW_Masaha
443.json,0.65061,RAWrabicaShamAY1
Shamela026523.txt,0.65013,raw_ShamelaY19
1027.json,0.64996,RAWrabicaShamAY1
1015.json,0.64854,RAWrabicaShamAY1
9109.json,0.648,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.648,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.64792,RELEASE
Shamela147597.txt,0.64773,raw_ShamelaY19
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.64765,RELEASE
32247.json,0.64714,RAWrabicaShamAY2
004382.automARkdown,0.64706,RAW_Masaha
8948.json,0.64661,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.64403,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.64344,RELEASE
004113.automARkdown,0.64341,RAW_Masaha
Shamela073350.txt,0.64308,raw_ShamelaY19
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.64305,RELEASE
9092.json,0.64225,RAW_ABLibrary
Shamela123665.txt,0.64205,raw_ShamelaY19
893.json,0.64168,RAWrabicaShamAY1
9300.json,0.64156,RAW_ABLibrary
Shamela095660.txt,0.64153,raw_ShamelaY19
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.64148,RELEASE
2385.html,0.64146,RAWrabicaRafed
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.64059,RELEASE
9100.json,0.64036,RAWrabicaShamAY1
Shamela037345.txt,0.64026,raw_ShamelaY19
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.6401,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.63977,RELEASE
1572.json,0.63906,RAWrabicaShamAY1
004551.automARkdown,0.63875,RAW_Masaha
35859.json,0.63871,RAWrabicaShamAY3
0764Safadi.NusratThair.Shamela0000514-ara1,0.63868,RELEASE
8430.json,0.63827,RAW_ABLibrary
1043.json,0.638,RAWrabicaShamAY1
622.json,0.63799,RAWrabicaShamAY1
1043.bok.json,0.63797,RAWrabicaSham19Y
10551.json,0.63781,RAWrabicaShamAY1
876.html,0.63779,RAWrabicaRafed
32251.json,0.63776,RAWrabicaShamAY2
2267.html,0.63755,RAWrabicaRafed
0776LisanDinIbnKhatib.Ihata.JK009224-ara1,0.63744,RELEASE
Shamela023794.txt,0.63742,raw_ShamelaY19
Shamela038093.txt,0.63736,raw_ShamelaY19
514.json,0.63728,RAWrabicaShamAY1
1016.json,0.63728,RAWrabicaShamAY1
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.63726,RELEASE
1016.bok.json,0.63725,RAWrabicaSham19Y
0514.bok.json,0.6371,RAWrabicaSham19Y
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.63691,RELEASE
9078.json,0.63689,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.63666,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.63647,RELEASE
9080.json,0.63636,RAW_ABLibrary
1035.json,0.63634,RAWrabicaShamAY1
1236.json,0.63589,RAWrabicaShamAY1
Sham30K0002774_d,0.63572,RAWrabica005000
Shamela148533.txt,0.63543,raw_ShamelaY19
Shia003634Vols,0.63536,RAWrabica045000
38093.bok.json,0.63517,RAWrabicaSham19Y
Shamela037022.txt,0.63516,raw_ShamelaY19
10521.json,0.63461,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.63453,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.63447,RELEASE
38887.json,0.63438,RAWrabicaShamAY3
2403.html,0.63437,RAWrabicaRafed
Shamela133368.txt,0.63401,raw_ShamelaY19
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.63374,RELEASE
385.json,0.63369,RAWrabicaShamAY1
Sham30K0002774_b,0.63364,RAWrabica005000
36932.json,0.63334,RAWrabicaShamAY3
31743.json,0.63303,RAWrabicaShamAY2
Sham30K0002774_a,0.63268,RAWrabica005000
28.json,0.63265,RAWrabicaShamAY1
Shamela029677.txt,0.63264,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.63243,RELEASE
0477.bok.json,0.63243,RAWrabicaSham19Y
477.json,0.63238,RAWrabicaShamAY1
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.63228,RELEASE
Sham30K0002774_c,0.6321,RAWrabica005000
