unknown,TFIDF_cosine,libVar
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.85796,RELEASE
Shamela029863.txt,0.85792,raw_ShamelaY19
13128.bok.json,0.85789,RAWrabicaSham19Y
0281IbnAbiDunya.Rida.JK000700-ara1,0.85757,RELEASE
13128.json,0.85745,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85739,RELEASE
26647.json,0.85693,RAWrabicaShamAY2
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.85681,RELEASE
12749.json,0.85678,RAWrabicaShamAY2
12991.bok.json,0.85666,RAWrabicaSham19Y
Shia001922,0.85665,RAWrabica040000
13067.json,0.85665,RAWrabicaShamAY2
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.85596,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.85538,RELEASE
12991.json,0.85503,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.85497,RELEASE
Shamela029728.txt,0.85481,raw_ShamelaY19
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.85471,RELEASE
13043.json,0.85448,RAWrabicaShamAY2
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.85432,RELEASE
Sham30K0033906,0.85384,RAWrabica020000
33576.json,0.85345,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.85343,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.85321,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.85319,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.85305,RELEASE
38131.json,0.85303,RAWrabicaShamAY3
34117.json,0.85238,RAWrabicaShamAY2
29702.json,0.85173,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.8514,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.85127,RELEASE
13007.json,0.85123,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.8509,RELEASE
002296Vols.automARkdown,0.85083,RAW_Masaha
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.85047,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.85035,RELEASE
38104.json,0.85,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.84992,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.84974,RELEASE
38165.json,0.84965,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.84945,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.84942,RELEASE
13024.json,0.84912,RAWrabicaShamAY2
13090.json,0.84873,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.84861,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.84856,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.84842,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.84836,RELEASE
13058.bok.json,0.84823,RAWrabicaSham19Y
Shamela029702.txt,0.84823,raw_ShamelaY19
Shamela029991.txt,0.84822,raw_ShamelaY19
1198.json,0.84817,RAWrabicaShamAY1
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.84814,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.84811,RELEASE
38096.json,0.84809,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84796,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.84795,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.84775,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.84769,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.84762,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.84762,RELEASE
Shamela021485.txt,0.84742,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.84732,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.84725,RELEASE
29863.json,0.84725,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84717,RELEASE
1198.bok.json,0.84713,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84701,RELEASE
Shamela026510.txt,0.84684,raw_ShamelaY19
21685.json,0.84673,RAWrabicaShamAY2
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.84651,RELEASE
38157.json,0.84648,RAWrabicaShamAY3
34333.json,0.84645,RAWrabicaShamAY3
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.84641,RELEASE
0241IbnHanbal.Ashriba.JK000673-ara1,0.84636,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.84633,RELEASE
29728.json,0.84626,RAWrabicaShamAY2
13051.json,0.84626,RAWrabicaShamAY2
0241IbnHanbal.Ashriba.ShamAY0034333-ara1,0.84625,RELEASE
32959.json,0.84622,RAWrabicaShamAY2
13009.json,0.84598,RAWrabicaShamAY2
13058.json,0.84597,RAWrabicaShamAY2
13075.json,0.84585,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.84578,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.84572,RELEASE
77.json,0.84542,RAWrabicaShamAY1
29991.json,0.84533,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.84528,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.84522,RELEASE
Sham30K0002681,0.84513,RAWrabica005000
1328.json,0.84489,RAWrabicaShamAY1
0241IbnHanbal.Ashriba.JK000673-ara1,0.84485,RELEASE
1158.json,0.84459,RAWrabicaShamAY1
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.84448,RELEASE
0241IbnHanbal.Ashriba.Shamela0012995-ara2,0.84416,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.84415,RELEASE
Sham30K0033993,0.84402,RAWrabica020000
29991.bok.json,0.84395,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.84385,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.84378,RELEASE
38159.json,0.84362,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.84345,RELEASE
Sham30K0008218,0.84331,RAWrabica010000
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.84327,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.84327,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.84315,RELEASE
12748.json,0.84311,RAWrabicaShamAY2
0256Bukhari.QiraaKhalfaImam.JK011410-ara1,0.84279,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8427,RELEASE
35245.json,0.84237,RAWrabicaShamAY3
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.84228,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.84209,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84204,RELEASE
0277AbuHatimRazi.Zuhd.Shamela0003525-ara1,0.84199,RELEASE
0281IbnAbiDunya.Rida.Shia001942-ara3,0.84196,RELEASE
13041.bok.json,0.84185,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.84181,RELEASE
8218.json,0.84162,RAWrabicaShamAY1
32750.json,0.84156,RAWrabicaShamAY2
Sham30K0038957,0.8414,RAWrabica025000
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.84135,RELEASE
26510.bok.json,0.84131,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.84129,RELEASE
1406.json,0.84115,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.84082,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.84067,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.84055,RELEASE
12882.json,0.84052,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.84048,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.84034,RELEASE
38119.json,0.84034,RAWrabicaShamAY3
Shamela021545.txt,0.84027,raw_ShamelaY19
1401.json,0.84023,RAWrabicaShamAY1
13041.json,0.84009,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.83998,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.83993,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.83973,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.83967,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.83944,RELEASE
33871.json,0.83933,RAWrabicaShamAY2
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.83917,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.83917,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.83894,RELEASE
13187.json,0.83883,RAWrabicaShamAY2
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.8381,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.83804,RELEASE
34141.json,0.83783,RAWrabicaShamAY2
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.83769,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.83757,RELEASE
21485.bok.json,0.83755,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.83748,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.83746,RELEASE
Shamela026424.txt,0.83729,raw_ShamelaY19
1719.json,0.83728,RAWrabicaShamAY1
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.83716,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.83715,RELEASE
8477.json,0.83704,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.83702,RELEASE
9595.json,0.83701,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.8368,RELEASE
38035.json,0.83679,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.83671,RELEASE
33534.json,0.83659,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.83651,RELEASE
38175.json,0.83649,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.83649,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.83644,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.83637,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.83632,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.8363,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.83618,RELEASE
21485.json,0.83614,RAWrabicaShamAY2
21545.json,0.83612,RAWrabicaShamAY2
9564.bok.json,0.83611,RAWrabicaSham19Y
Shamela021685.txt,0.83607,raw_ShamelaY19
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.83592,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.83585,RELEASE
26424.bok.json,0.83577,RAWrabicaSham19Y
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.83575,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.83574,RELEASE
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.83559,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.83548,RELEASE
9595.bok.json,0.83541,RAWrabicaSham19Y
38093.json,0.83537,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.83518,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.83511,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.835,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.83493,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.83484,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.83484,RELEASE
12546.bok.json,0.83436,RAWrabicaSham19Y
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.83432,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.83425,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8342,RELEASE
1301.json,0.83418,RAWrabicaShamAY1
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.83409,RELEASE
12546.json,0.83384,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.83376,RELEASE
32765.json,0.83358,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.83356,RELEASE
Shamela021570.txt,0.8335,raw_ShamelaY19
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.83349,RELEASE
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.83347,RELEASE
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.83328,RELEASE
3525.json,0.83319,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.83318,RELEASE
1422.json,0.83308,RAWrabicaShamAY1
13078.json,0.83299,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.83298,RELEASE
10765.json,0.83295,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.83279,RELEASE
38098.json,0.83272,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.83267,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.83257,RELEASE
34666.json,0.83253,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83245,RELEASE
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.8323,RELEASE
34649.json,0.83216,RAWrabicaShamAY3
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.83197,RELEASE
Sham30K0039018,0.83176,RAWrabica025000
21570.bok.json,0.83174,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83149,RELEASE
3610.json,0.83134,RAWrabicaShamAY1
13078.bok.json,0.83129,RAWrabicaSham19Y
13042.json,0.83093,RAWrabicaShamAY2
Shamela148271.txt,0.83087,raw_ShamelaY19
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.83079,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.83033,RELEASE
0318AbuCarubaHarrani.Awail.JK009176-ara1,0.83031,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.83029,RELEASE
38055.json,0.83021,RAWrabicaShamAY3
13039.json,0.83019,RAWrabicaShamAY2
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.82992,RELEASE
21570.json,0.82979,RAWrabicaShamAY2
13013.json,0.82974,RAWrabicaShamAY2
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.82967,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.82964,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.82963,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.82948,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8294,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.8293,RELEASE
Shamela029857.txt,0.82914,raw_ShamelaY19
38150.json,0.82909,RAWrabicaShamAY3
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.82906,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.82898,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.82897,RELEASE
1430.json,0.82882,RAWrabicaShamAY1
13091.json,0.82854,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.82849,RELEASE
13035.json,0.82835,RAWrabicaShamAY2
33972.json,0.82811,RAWrabicaShamAY2
21691.json,0.82779,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.82775,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.82775,RELEASE
38103.json,0.8276,RAWrabicaShamAY3
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.8275,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.82746,RELEASE
9644.json,0.82743,RAWrabicaShamAY1
38067.json,0.82723,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.82689,RELEASE
9306.json,0.82687,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.82684,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.82671,RELEASE
33852.json,0.82659,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.82654,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.82633,RELEASE
38113.json,0.82629,RAWrabicaShamAY3
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.82625,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.82613,RELEASE
38123.json,0.82612,RAWrabicaShamAY3
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.826,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.82594,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.82573,RELEASE
Sham30K0008241,0.82558,RAWrabica010000
0281IbnAbiDunya.Warac.JK000019-ara1,0.82549,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.82547,RELEASE
38092.json,0.82541,RAWrabicaShamAY3
38120.json,0.82535,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.82531,RELEASE
33974.json,0.82523,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.82513,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.82503,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.82497,RELEASE
1381.json,0.82497,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.82497,RELEASE
