unknown,TFIDF_cosine,libVar
Shamela020578.txt,1.0,raw_ShamelaY19
20578.bok.json,0.92722,RAWrabicaSham19Y
004642Vols.automARkdown,0.81748,RAW_Masaha
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.81682,RELEASE
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.81476,RELEASE
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.81461,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.79066,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.78933,RELEASE
23156.bok.json,0.78787,RAWrabicaSham19Y
23156.json,0.7853,RAWrabicaShamAY2
Shamela023156.txt,0.78529,raw_ShamelaY19
Sham30K0033860,0.78273,RAWrabica020000
1250Shawkani.BadrTalic.JK000998-ara1,0.77407,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.7718,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.77173,RELEASE
6671.json,0.77142,RAWrabicaShamAY1
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.76806,RELEASE
9159.json,0.76763,RAW_ABLibrary
3342.html,0.76697,RAWrabicaRafed
9062.json,0.76566,RAW_ABLibrary
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.76542,RELEASE
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.76348,RELEASE
131.json,0.76282,RAWrabicaShamAY1
Sham30K0043938,0.76222,RAWrabica030000
0953IbnTulun.TaghrBassam.ShamAY0035856-ara1,0.76122,RELEASE
Shamela147073.txt,0.75998,raw_ShamelaY19
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.75997,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.75976,RELEASE
0953IbnTulun.TaghrBassam.ShamAY0035856-ara1,0.7593,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.7578,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.75714,RELEASE
Shamela026317.txt,0.75655,raw_ShamelaY19
9160.json,0.75541,RAW_ABLibrary
35856.json,0.75521,RAWrabicaShamAY3
26317.json,0.75484,RAWrabicaShamAY2
Shamela021524.txt,0.75437,raw_ShamelaY19
2313.html,0.75354,RAWrabicaRafed
Sham30K0014434,0.75266,RAWrabica015000
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.7522,RELEASE
947.json,0.75075,RAW_ABLibrary
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.75062,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.75002,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74859,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.74769,RELEASE
6678.bok.json,0.74741,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.74725,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.74707,RELEASE
32317.json,0.74681,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74678,RELEASE
6678.json,0.74635,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.74592,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.74528,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.74501,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.74476,RELEASE
6675.json,0.74457,RAWrabicaShamAY1
32249.json,0.74455,RAWrabicaShamAY2
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.74416,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.74396,RELEASE
317.json,0.74367,RAWrabicaShamAY1
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.7433,RELEASE
6676.json,0.74132,RAWrabicaShamAY1
1061NajmDinGhazzi.KawakibSaira.Shamela0010912-ara1,0.74126,RELEASE
