unknown,TFIDF_cosine,libVar
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.7785,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.77834,RELEASE
Shamela036427.txt,0.77801,raw_ShamelaY19
3960.html,0.77801,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.7777,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.77765,RELEASE
3.json,0.77753,RAWrabicaShamAY1
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.77731,RELEASE
12034.json,0.77716,RAWrabicaShamAY2
591.json,0.77713,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.77695,RELEASE
29677.bok.json,0.77687,RAWrabicaSham19Y
37973.json,0.77684,RAWrabicaShamAY3
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.77674,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.77629,RELEASE
37747.json,0.77623,RAWrabicaShamAY3
3897.html,0.7762,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77604,RELEASE
8514.json,0.77601,RAW_ABLibrary
Shamela036571.txt,0.776,raw_ShamelaY19
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.77596,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.7759,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.77581,RELEASE
31741.json,0.77577,RAWrabicaShamAY2
9690.json,0.77576,RAWrabicaShamAY1
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.77572,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.77565,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.77549,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.77547,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.77532,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.77529,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.77525,RELEASE
6547.json,0.77505,RAWrabicaShamAY1
3569.html,0.775,RAWrabicaRafed
8835.json,0.77496,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.77475,RELEASE
8510.json,0.77457,RAW_ABLibrary
3577.html,0.7745,RAWrabicaRafed
8760.json,0.77443,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.77439,RELEASE
3433.html,0.77438,RAWrabicaRafed
Shamela123663.txt,0.77433,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.7743,RELEASE
000474.automARkdown,0.77425,RAW_Masaha
3192.html,0.77421,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.77419,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.77414,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77404,RELEASE
1793.html,0.77401,RAWrabicaRafed
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.774,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.77394,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.77391,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.7739,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.77389,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.77377,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77365,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.77365,RELEASE
Shamela133368.txt,0.77359,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.77356,RELEASE
12304.json,0.77327,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77314,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77311,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.77304,RELEASE
2679.html,0.7728,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77279,RELEASE
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.77272,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.77257,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.77252,RELEASE
3970.html,0.77251,RAWrabicaRafed
Shamela020643.txt,0.77248,raw_ShamelaY19
1792.html,0.77243,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.77234,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.77232,RELEASE
Shamela022835.txt,0.77232,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.77229,RELEASE
3615.html,0.77214,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.77211,RELEASE
Shamela096180.txt,0.77206,raw_ShamelaY19
8613.json,0.77205,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.77204,RELEASE
10541.json,0.77197,RAWrabicaShamAY1
8683.json,0.77188,RAW_ABLibrary
Shamela037458.txt,0.77183,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77175,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.77171,RELEASE
001352Vols.automARkdown,0.77164,RAW_Masaha
122232.bok.json,0.7716,RAWrabicaSham19Y
8352.json,0.7716,RAWrabicaShamAY1
Sham30K0002807,0.77159,RAWrabica005000
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77157,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77147,RELEASE
1480.json,0.77141,RAWrabicaShamAY1
473.json,0.77141,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.77137,RELEASE
16235.automARkdown,0.77122,RAW_Ghbook
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.77101,RELEASE
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.77075,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77069,RELEASE
38000.bok.json,0.77063,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.77063,RELEASE
6820.json,0.77056,RAWrabicaShamAY1
660.json,0.77051,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77049,RELEASE
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.77048,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.77046,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.77043,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.77039,RELEASE
1794.html,0.77035,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.77026,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.77024,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.77018,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.77017,RELEASE
8747.json,0.77016,RAW_ABLibrary
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.77015,RELEASE
Shamela038000.txt,0.76995,raw_ShamelaY19
6820.bok.json,0.76995,RAWrabicaSham19Y
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.76989,RELEASE
000346.automARkdown,0.76986,RAW_Masaha
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.76985,RELEASE
3179.html,0.76984,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.76972,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.7697,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.76969,RELEASE
7431.json,0.76968,RAW_ABLibrary
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.76966,RELEASE
Shamela036091.txt,0.76966,raw_ShamelaY19
993.json,0.76962,RAW_ABLibrary
8430.json,0.76951,RAW_ABLibrary
6454.json,0.76949,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.76938,RELEASE
31600.json,0.76934,RAWrabicaShamAY2
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.76934,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.76933,RELEASE
Shamela021688.txt,0.76923,raw_ShamelaY19
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.76923,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.76921,RELEASE
31699.json,0.76919,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76917,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76902,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.76901,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.76897,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.76896,RELEASE
8722.json,0.76883,RAW_ABLibrary
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.7688,RELEASE
6362.json,0.76867,RAWrabicaShamAY1
37977.json,0.76865,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.7686,RELEASE
34363.json,0.76858,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.76844,RELEASE
1909.html,0.76842,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.76836,RELEASE
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.76826,RELEASE
6362.bok.json,0.76824,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.76823,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.7682,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.7682,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.76818,RELEASE
3538.html,0.76815,RAWrabicaRafed
Sham30K0008352,0.76815,RAWrabica010000
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.76812,RELEASE
876.html,0.76802,RAWrabicaRafed
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.76793,RELEASE
6137.json,0.76792,RAWrabicaShamAY1
8591.json,0.76791,RAW_ABLibrary
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.76786,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.76785,RELEASE
28.json,0.76775,RAWrabicaShamAY1
8757.json,0.76773,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.76767,RELEASE
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.76761,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.76759,RELEASE
8837.json,0.76758,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.76757,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.76754,RELEASE
Sham30K0002645,0.76751,RAWrabica005000
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.76751,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.76746,RELEASE
2654.html,0.76742,RAWrabicaRafed
8389.json,0.7674,RAW_ABLibrary
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.76739,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.76737,RELEASE
10013.json,0.76735,RAWrabicaShamAY1
8910.json,0.76731,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.7673,RELEASE
34055.json,0.76729,RAWrabicaShamAY2
Shamela098087.txt,0.76719,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.76719,RELEASE
8308.json,0.76712,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76712,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.76707,RELEASE
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.76702,RELEASE
6531.json,0.767,RAWrabicaShamAY1
2415.html,0.76698,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.7669,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.76687,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76684,RELEASE
812.json,0.76679,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76676,RELEASE
12028.json,0.7667,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.76667,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.76657,RELEASE
1444.html,0.76651,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.76647,RELEASE
10013.bok.json,0.76638,RAWrabicaSham19Y
1417.json,0.76633,RAWrabicaShamAY1
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.76633,RELEASE
3700.html,0.76626,RAWrabicaRafed
2186.json,0.76624,RAWrabicaShamAY1
22835.json,0.76618,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.76615,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76615,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.7661,RELEASE
9993.json,0.76608,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.76605,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.76604,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.76602,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.76601,RELEASE
Shamela036111.txt,0.766,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76598,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.76595,RELEASE
002790Vols.automARkdown,0.76588,RAW_Masaha
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.76587,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.76586,RELEASE
55.json,0.76578,RAWrabicaShamAY1
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.76573,RELEASE
37979.json,0.76566,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.76566,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76562,RELEASE
17835.bok.json,0.76559,RAWrabicaSham19Y
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.76557,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.76555,RELEASE
3190.html,0.76552,RAWrabicaRafed
21688.json,0.76551,RAWrabicaShamAY2
3907.html,0.76551,RAWrabicaRafed
1436.html,0.76551,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.76547,RELEASE
3474.html,0.76534,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76523,RELEASE
8525.json,0.76519,RAW_ABLibrary
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.76509,RELEASE
11406.bok.json,0.76508,RAWrabicaSham19Y
3571.html,0.76506,RAWrabicaRafed
3477.html,0.76502,RAWrabicaRafed
32008.json,0.765,RAWrabicaShamAY2
8390.json,0.76497,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.76496,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.76492,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.76489,RELEASE
Shamela021735.txt,0.76484,raw_ShamelaY19
1581.html,0.76478,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.76476,RELEASE
1660.html,0.7647,RAWrabicaRafed
35828.json,0.76459,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76458,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76457,RELEASE
37986.json,0.76452,RAWrabicaShamAY3
3614.html,0.76441,RAWrabicaRafed
Shamela036543.txt,0.76439,raw_ShamelaY19
8809.json,0.76438,RAW_ABLibrary
3200.html,0.7643,RAWrabicaRafed
13088.json,0.76425,RAWrabicaShamAY2
5981.json,0.76423,RAWrabicaShamAY1
7664.json,0.7642,RAWrabicaShamAY1
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.76415,RELEASE
37982.json,0.7641,RAWrabicaShamAY3
001023.automARkdown,0.76399,RAW_Masaha
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.76399,RELEASE
11730.bok.json,0.76388,RAWrabicaSham19Y
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.76387,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.76385,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.76384,RELEASE
001796Vols.automARkdown,0.76376,RAW_Masaha
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.76374,RELEASE
Shamela021589.txt,0.76371,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.7637,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.76369,RELEASE
1264.html,0.76368,RAWrabicaRafed
Sham30K0002800,0.76366,RAWrabica005000
8387.json,0.76365,RAW_ABLibrary
34353.json,0.76364,RAWrabicaShamAY3
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.76364,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.7636,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.76354,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76346,RELEASE
1433.html,0.76345,RAWrabicaRafed
2938.html,0.76337,RAWrabicaRafed
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.76337,RELEASE
Shamela022842.txt,0.76332,raw_ShamelaY19
35719.json,0.76331,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.76327,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7632,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.7631,RELEASE
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.763,RELEASE
001263.automARkdown,0.76289,RAW_Masaha
11406.json,0.76284,RAWrabicaShamAY2
1236.json,0.76284,RAWrabicaShamAY1
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.7628,RELEASE
22842.bok.json,0.76274,RAWrabicaSham19Y
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.76271,RELEASE
1553.html,0.76268,RAWrabicaRafed
1302.html,0.76265,RAWrabicaRafed
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.76263,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.7626,RELEASE
Shamela021654.txt,0.76259,raw_ShamelaY19
