unknown,TFIDF_cosine,libVar
5830.json,1.0,RAWrabicaShamAY1
0597IbnJawzi.DucafaWaMatrukin.JK000721-ara1,0.99999,RELEASE
38031.json,0.99998,RAWrabicaShamAY3
5836.json,0.8581,RAWrabicaShamAY1
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.8575,RELEASE
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.85748,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.85644,RELEASE
2052.json,0.83228,RAWrabicaShamAY1
Shamela096955.txt,0.82782,raw_ShamelaY19
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.82778,RELEASE
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.8267,RELEASE
0845Maqrizi.MukhtasarKamil.JK009182-ara1,0.82429,RELEASE
5848.bok.json,0.82012,RAWrabicaSham19Y
5848.json,0.82001,RAWrabicaShamAY1
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.81973,RELEASE
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.81769,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.81445,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.81435,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.81238,RELEASE
34652.json,0.80971,RAWrabicaShamAY3
1692.json,0.8081,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.80688,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.80678,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.80492,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.80422,RELEASE
34601.json,0.80409,RAWrabicaShamAY3
0774IbnKathir.Takmil.Shamela0096228-ara1,0.8039,RELEASE
Shia003306Vols,0.7883,RAWrabica045000
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.78781,RELEASE
1041.json,0.78607,RAWrabicaShamAY1
Shamela096963.txt,0.78571,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.78569,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.78484,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.7846,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.78378,RELEASE
Shamela036357.txt,0.78371,raw_ShamelaY19
1432.json,0.78352,RAWrabicaShamAY1
12063.json,0.78334,RAWrabicaShamAY2
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.783,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.78153,RELEASE
5847.json,0.78124,RAWrabicaShamAY1
3310.json,0.78117,RAWrabicaShamAY1
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.78114,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.78057,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.78032,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.77985,RELEASE
Shamela096228.txt,0.77979,raw_ShamelaY19
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.77914,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.77861,RELEASE
38198.json,0.77842,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.77811,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.77647,RELEASE
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.77644,RELEASE
Sham30K0038921,0.77612,RAWrabica025000
34125.json,0.7758,RAWrabicaShamAY2
Sham30K0034100,0.77345,RAWrabica020000
Shia003341Vols,0.77306,RAWrabica045000
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.77089,RELEASE
Sham30K0044072,0.76988,RAWrabica030000
5851.json,0.76937,RAWrabicaShamAY1
Sham30K0038877,0.76921,RAWrabica025000
