unknown,TFIDF_cosine,libVar
38316.json,0.99595,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.91183,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.91142,RELEASE
34353.json,0.91009,RAWrabicaShamAY3
9690.json,0.90973,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.90806,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.90774,RELEASE
6820.json,0.90647,RAWrabicaShamAY1
6820.bok.json,0.90579,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.90567,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.90493,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.90479,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.90469,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.90465,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.90454,RELEASE
34363.json,0.90411,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.90397,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.90338,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.90335,RELEASE
11071.bok.json,0.89761,RAWrabicaSham19Y
37977.json,0.89744,RAWrabicaShamAY3
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.89694,RELEASE
11071.json,0.89667,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.89664,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.89659,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.89636,RELEASE
Shamela022890.txt,0.89535,raw_ShamelaY19
11730.bok.json,0.8951,RAWrabicaSham19Y
11730.json,0.89433,RAWrabicaShamAY2
1463.json,0.89407,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.89389,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.8938,RELEASE
Sham30K0033880,0.89362,RAWrabica020000
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.89348,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.89332,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.89193,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.89129,RELEASE
34371.json,0.89121,RAWrabicaShamAY3
37986.json,0.89118,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.8907,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.89047,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.89029,RELEASE
35719.json,0.8886,RAWrabicaShamAY3
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.88852,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.88851,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.88771,RELEASE
12034.bok.json,0.88746,RAWrabicaSham19Y
34373.json,0.88715,RAWrabicaShamAY3
12034.json,0.88661,RAWrabicaShamAY2
2864.json,0.8857,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88549,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88536,RELEASE
2864.bok.json,0.88505,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.88495,RELEASE
Shamela145376.txt,0.88446,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.88423,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.88387,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88322,RELEASE
37973.json,0.88262,RAWrabicaShamAY3
1238.json,0.88243,RAWrabicaShamAY1
