unknown,TFIDF_cosine,libVar
0400IbnHusaynYamani.MudahatAmthal.Shamela0000674-ara1,0.98793,RELEASE
Sham30K0034120,0.96737,RAWrabica020000
674.json,0.96608,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.75165,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.75099,RELEASE
37720.json,0.75092,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK009201-ara1,0.7507,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.75013,RELEASE
35859.json,0.74925,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.74817,RELEASE
10428.json,0.74733,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.74725,RELEASE
10501.bok.json,0.74695,RAWrabicaSham19Y
10501.json,0.74682,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.74303,RELEASE
002332.automARkdown,0.74263,RAW_Masaha
1349.json,0.7423,RAWrabicaShamAY1
002985Vols.automARkdown,0.74113,RAW_Masaha
809.json,0.74071,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.74057,RELEASE
824.json,0.7405,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.74008,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.7399,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.73967,RELEASE
Shamela023789.txt,0.73925,raw_ShamelaY19
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.73756,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.73699,RELEASE
Shamela026423.txt,0.73694,raw_ShamelaY19
Sham30K0033843,0.73694,RAWrabica020000
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.7368,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.73657,RELEASE
7903.json,0.73636,RAW_ABLibrary
23789.json,0.73632,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.73618,RELEASE
33772.json,0.73608,RAWrabicaShamAY2
26423.bok.json,0.73598,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.73584,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.73564,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.73551,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.73515,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.73507,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.73498,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.73485,RELEASE
003365Vols.automARkdown,0.73473,RAW_Masaha
10614.json,0.73473,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.73435,RELEASE
002972Vols.automARkdown,0.73435,RAW_Masaha
33801.json,0.73308,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.7329,RELEASE
26423.json,0.73286,RAWrabicaShamAY2
33779.json,0.73273,RAWrabicaShamAY2
003390Vols.automARkdown,0.73217,RAW_Masaha
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.73216,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.73203,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7317,RELEASE
23775.json,0.73162,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73132,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.73052,RELEASE
Shamela023790.txt,0.73049,raw_ShamelaY19
Shamela023775.txt,0.7304,raw_ShamelaY19
