unknown,TFIDF_cosine,libVar
10740.json,0.99999,RAWrabicaShamAY2
0749Wadiashi.Barnamaj.JK001279-ara1,0.99999,RELEASE
Sham30K0033957,0.99998,RAWrabica020000
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.91556,RELEASE
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.91393,RELEASE
Shamela026802.txt,0.91313,raw_ShamelaY19
26802.json,0.91288,RAWrabicaShamAY2
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.87552,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.87426,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.8739,RELEASE
10728.bok.json,0.87367,RAWrabicaSham19Y
5728.bok.json,0.87248,RAWrabicaSham19Y
Sham30K0038822,0.8719,RAWrabica025000
10728.json,0.87178,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.87086,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87081,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.8706,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.87056,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.87052,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87011,RELEASE
5728.json,0.86997,RAWrabicaShamAY1
32859.json,0.86991,RAWrabicaShamAY2
30646.json,0.86984,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8685,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.86824,RELEASE
30327.json,0.8675,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86721,RELEASE
Shamela030327.txt,0.86592,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.86223,RELEASE
26857.json,0.86219,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.86179,RELEASE
Shamela030646.txt,0.86051,raw_ShamelaY19
0344IbnSammak.Fawaid.JK007019-ara1,0.85928,RELEASE
