unknown,TFIDF_cosine,libVar
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.73796,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.73724,RELEASE
1035.json,0.73621,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.73537,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.73332,RELEASE
8430.json,0.73208,RAW_ABLibrary
7577.json,0.73045,RAW_ABLibrary
26350.bok.json,0.72964,RAWrabicaSham19Y
Shamela026350.txt,0.72761,raw_ShamelaY19
002224.automARkdown,0.72665,RAW_Masaha
1574.html,0.72624,RAWrabicaRafed
26350.json,0.72458,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.72404,RELEASE
Sham30K0033837,0.7239,RAWrabica020000
6392.json,0.72301,RAWrabicaShamAY1
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.72198,RELEASE
004382.automARkdown,0.72157,RAW_Masaha
35859.json,0.72136,RAWrabicaShamAY3
12400.bok.json,0.72099,RAWrabicaSham19Y
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.72089,RELEASE
7506.json,0.7204,RAW_ABLibrary
7426.json,0.71962,RAW_ABLibrary
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.71912,RELEASE
9302.json,0.71906,RAW_ABLibrary
9080.json,0.71891,RAW_ABLibrary
9109.json,0.71856,RAW_ABLibrary
004073.automARkdown,0.71839,RAW_Masaha
385.json,0.71813,RAWrabicaShamAY1
2267.html,0.71812,RAWrabicaRafed
7547.json,0.71778,RAW_ABLibrary
33867.json,0.71771,RAWrabicaShamAY2
0477.bok.json,0.71755,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.71737,RELEASE
789.html,0.71699,RAWrabicaRafed
477.json,0.71682,RAWrabicaShamAY1
Shamela147597.txt,0.71678,raw_ShamelaY19
9107.json,0.71676,RAW_ABLibrary
81.json,0.7167,RAW_ABLibrary
175.html,0.71647,RAWrabicaRafed
001836Vols.automARkdown,0.71643,RAW_Masaha
12400.json,0.71628,RAWrabicaShamAY2
622.json,0.71578,RAWrabicaShamAY1
9194.json,0.71538,RAW_ABLibrary
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.71507,RELEASE
Shamela037022.txt,0.71506,raw_ShamelaY19
7903.json,0.71493,RAW_ABLibrary
Shamela037345.txt,0.71487,raw_ShamelaY19
000515.automARkdown,0.71469,RAW_Masaha
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.71442,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.71416,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.71414,RELEASE
7236.json,0.71391,RAWrabicaShamAY1
8390.json,0.71327,RAW_ABLibrary
7548.json,0.71298,RAW_ABLibrary
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.7128,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71257,RELEASE
876.html,0.71239,RAWrabicaRafed
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.71191,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.71169,RELEASE
002315.automARkdown,0.71168,RAW_Masaha
9092.json,0.71168,RAW_ABLibrary
002222Vols.automARkdown,0.71164,RAW_Masaha
Shamela095660.txt,0.71095,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.71083,RELEASE
443.json,0.71044,RAWrabicaShamAY1
003197.automARkdown,0.71036,RAW_Masaha
Shamela133368.txt,0.71034,raw_ShamelaY19
002707.automARkdown,0.71034,RAW_Masaha
003967.automARkdown,0.71032,RAW_Masaha
002363.automARkdown,0.71027,RAW_Masaha
1572.json,0.71001,RAWrabicaShamAY1
7401.json,0.70998,RAW_ABLibrary
3882.html,0.70979,RAWrabicaRafed
8513.json,0.70979,RAW_ABLibrary
004384.automARkdown,0.70971,RAW_Masaha
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.70969,RELEASE
35792.json,0.70961,RAWrabicaShamAY3
Sham30K0002539,0.70953,RAWrabica005000
1236.json,0.70939,RAWrabicaShamAY1
Shamela026523.txt,0.70934,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.70931,RELEASE
6628.json,0.70916,RAWrabicaShamAY1
9797.json,0.70915,RAWrabicaShamAY1
001702.automARkdown,0.70902,RAW_Masaha
7505.json,0.70893,RAW_ABLibrary
38093.bok.json,0.70887,RAWrabicaSham19Y
10709.bok.json,0.70886,RAWrabicaSham19Y
9429.json,0.70886,RAWrabicaShamAY1
36075.bok.json,0.70885,RAWrabicaSham19Y
1250Shawkani.AdabTalab.JK006955-ara1,0.70883,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.7088,RELEASE
0555IbnQalanisi.Tarikh.Shamela0022799-ara1,0.70874,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.7087,RELEASE
Shamela148529.txt,0.70861,raw_ShamelaY19
0555IbnQalanisi.Tarikh.JK010402-ara1,0.70852,RELEASE
10709.json,0.70852,RAWrabicaShamAY1
37720.json,0.7085,RAWrabicaShamAY3
Shamela020643.txt,0.7085,raw_ShamelaY19
10275.json,0.70845,RAWrabicaShamAY1
Shamela038093.txt,0.70843,raw_ShamelaY19
8391.json,0.70835,RAW_ABLibrary
004113.automARkdown,0.70815,RAW_Masaha
003958Vols.automARkdown,0.70812,RAW_Masaha
6854.json,0.70811,RAWrabicaShamAY1
8360.json,0.70775,RAW_ABLibrary
361.html,0.70768,RAWrabicaRafed
8753.json,0.70767,RAW_ABLibrary
Shamela021505.txt,0.70766,raw_ShamelaY19
5400.json,0.70765,RAWrabicaShamAY1
3537.html,0.70759,RAWrabicaRafed
1450YusufBakar.SiyasatNamaNizamMulk.Shamela0008345-ara1,0.70749,RELEASE
8751.json,0.70749,RAW_ABLibrary
34599.json,0.70733,RAWrabicaShamAY3
821.json,0.70732,RAWrabicaShamAY1
558.html,0.70723,RAWrabicaRafed
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.70716,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.7071,RELEASE
2385.html,0.70701,RAWrabicaRafed
7491.json,0.70695,RAW_ABLibrary
10521.json,0.70685,RAWrabicaShamAY1
7773.json,0.70684,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.70684,RELEASE
Shamela029677.txt,0.70679,raw_ShamelaY19
1826.html,0.70667,RAWrabicaRafed
8994.json,0.70666,RAW_ABLibrary
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.70666,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.70657,RELEASE
002964Vols.automARkdown,0.70642,RAW_Masaha
7424.json,0.70635,RAW_ABLibrary
9058.json,0.70634,RAW_ABLibrary
10551.json,0.70612,RAWrabicaShamAY1
002351.automARkdown,0.70588,RAW_Masaha
004658.automARkdown,0.7058,RAW_Masaha
0555IbnQalanisi.Tarikh.Shamela0022799-ara1,0.7056,RELEASE
5432.bok.json,0.70537,RAWrabicaSham19Y
611.html,0.70536,RAWrabicaRafed
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.70501,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.7049,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.7047,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.70469,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.70444,RELEASE
004802.automARkdown,0.7044,RAW_Masaha
1726.html,0.70439,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.70437,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.70432,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.70419,RELEASE
004551.automARkdown,0.7041,RAW_Masaha
5432.json,0.70398,RAWrabicaShamAY1
002790Vols.automARkdown,0.70365,RAW_Masaha
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.70361,RELEASE
8345.json,0.70358,RAWrabicaShamAY1
10428.json,0.70351,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.70346,RELEASE
3659.html,0.70327,RAWrabicaRafed
66.html,0.70321,RAWrabicaRafed
1450YusufBakar.SiyasatNamaNizamMulk.Shamela0008345-ara1,0.70319,RELEASE
21505.json,0.70317,RAWrabicaShamAY2
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.70309,RELEASE
7402.json,0.70307,RAW_ABLibrary
