unknown,TFIDF_cosine,libVar
Shia004494Vols,0.95188,RAWrabica045000
1427.json,0.89792,RAWrabicaShamAY1
33886.json,0.89406,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.89317,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.89315,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.89174,RELEASE
13089.bok.json,0.85734,RAWrabicaSham19Y
13089.json,0.85686,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.85542,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.85329,RELEASE
1295.json,0.8527,RAWrabicaShamAY1
Sham30K0033941,0.8516,RAWrabica020000
12736.bok.json,0.85116,RAWrabicaSham19Y
1420.json,0.84749,RAWrabicaShamAY1
9074.bok.json,0.84542,RAWrabicaSham19Y
32826.json,0.84227,RAWrabicaShamAY2
33909.json,0.84063,RAWrabicaShamAY2
Shamela021315.txt,0.83998,raw_ShamelaY19
32799.json,0.83859,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.8383,RELEASE
9642.json,0.83819,RAWrabicaShamAY1
6003.json,0.83676,RAWrabicaShamAY1
6025.json,0.83672,RAWrabicaShamAY1
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.83598,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.83565,RELEASE
5725.json,0.83553,RAWrabicaShamAY1
21315.json,0.83469,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.83412,RELEASE
Shamela026588.txt,0.83407,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.83367,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.83333,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.83329,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.83326,RELEASE
26588.json,0.83281,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.83203,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.83197,RELEASE
12579.bok.json,0.83174,RAWrabicaSham19Y
8970.json,0.83169,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.83109,RELEASE
12579.json,0.83074,RAWrabicaShamAY2
Sham30K0002696,0.8297,RAWrabica005000
79.json,0.82955,RAWrabicaShamAY1
Shamela026456.txt,0.82943,raw_ShamelaY19
13177.json,0.82852,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.82655,RELEASE
Shamela022526.txt,0.82616,raw_ShamelaY19
