unknown,TFIDF_cosine,libVar
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.94907,RELEASE
Shamela023600.txt,0.94439,raw_ShamelaY19
3266.html,0.94406,RAWrabicaRafed
23600.json,0.93615,RAWrabicaShamAY2
0412Sulami.Tafsir.JK007094-ara1,0.87983,RELEASE
34058.json,0.87979,RAWrabicaShamAY2
0412Sulami.Tafsir.ShamAY0034058-ara1,0.87961,RELEASE
0412Sulami.Tafsir.Shia002527Vols-ara1,0.87909,RELEASE
0412Sulami.Tafsir.Tafsir03030-ara1,0.87682,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.87526,RELEASE
35647.json,0.87476,RAWrabicaShamAY3
9254.json,0.87258,RAWrabicaShamAY1
Shamela022922.txt,0.87084,raw_ShamelaY19
1696.json,0.87074,RAWrabicaShamAY1
21549.bok.json,0.87002,RAWrabicaSham19Y
Shamela021549.txt,0.86994,raw_ShamelaY19
35426.json,0.86619,RAWrabicaShamAY3
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.86502,RELEASE
11326.json,0.86458,RAWrabicaShamAY2
33108.json,0.86379,RAWrabicaShamAY2
8783.json,0.8637,RAW_ABLibrary
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.86273,RELEASE
Shamela122257.txt,0.86231,raw_ShamelaY19
31697.json,0.86222,RAWrabicaShamAY2
22922.json,0.862,RAWrabicaShamAY2
8715.json,0.86195,RAW_ABLibrary
789.json,0.85989,RAW_ABLibrary
Shamela133376.txt,0.85983,raw_ShamelaY19
9610.json,0.85801,RAWrabicaShamAY1
35110.json,0.85784,RAWrabicaShamAY3
Sham30K0033987,0.85722,RAWrabica020000
Shamela021517.txt,0.85644,raw_ShamelaY19
1657.json,0.85571,RAWrabicaShamAY1
8454.json,0.85569,RAW_ABLibrary
21517.json,0.85565,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.85561,RELEASE
Sham30K0038852,0.85547,RAWrabica025000
23594.bok.json,0.85495,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.85435,RELEASE
Shamela031076.txt,0.85435,raw_ShamelaY19
23594.json,0.85374,RAWrabicaShamAY2
35006.json,0.85283,RAWrabicaShamAY3
Shamela037311.txt,0.85196,raw_ShamelaY19
Shamela023594.txt,0.85174,raw_ShamelaY19
7597.json,0.85143,RAWrabicaShamAY1
2386.json,0.85123,RAWrabicaShamAY1
8320.json,0.85113,RAWrabicaShamAY1
912.json,0.85089,RAWrabicaShamAY1
7597.bok.json,0.85033,RAWrabicaSham19Y
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.85029,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.85024,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.85024,RELEASE
Shamela020854.txt,0.85011,raw_ShamelaY19
2386.bok.json,0.84971,RAWrabicaSham19Y
28168.bok.json,0.84967,RAWrabicaSham19Y
Shamela028168.txt,0.84955,raw_ShamelaY19
33736.json,0.84883,RAWrabicaShamAY2
33892.json,0.84877,RAWrabicaShamAY2
3485.html,0.84865,RAWrabicaRafed
28168.json,0.84836,RAWrabicaShamAY2
0250HudHawari.Tafsir.Tafsir06048-ara1,0.84834,RELEASE
1434.html,0.8482,RAWrabicaRafed
33888.json,0.84817,RAWrabicaShamAY2
Shamela023628.txt,0.84815,raw_ShamelaY19
31780.json,0.84804,RAWrabicaShamAY2
Shamela021714.txt,0.84769,raw_ShamelaY19
Shamela030847.txt,0.84765,raw_ShamelaY19
216.json,0.84739,RAWrabicaShamAY1
21714.bok.json,0.84724,RAWrabicaSham19Y
11158.json,0.84709,RAWrabicaShamAY2
Sham30K0008320,0.84688,RAWrabica010000
33845.json,0.84682,RAWrabicaShamAY2
35962.json,0.84681,RAWrabicaShamAY3
Shamela038099.txt,0.84672,raw_ShamelaY19
35610.json,0.8465,RAWrabicaShamAY3
Shamela036996.txt,0.84631,raw_ShamelaY19
33745.json,0.8463,RAWrabicaShamAY2
21714.json,0.84601,RAWrabicaShamAY2
3928.html,0.84506,RAWrabicaRafed
34829.json,0.84498,RAWrabicaShamAY3
Shamela096495.txt,0.8449,raw_ShamelaY19
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.84443,RELEASE
45.json,0.8443,RAWrabicaShamAY1
6555.json,0.84408,RAWrabicaShamAY1
3914.html,0.84394,RAWrabicaRafed
Shamela147666.txt,0.84367,raw_ShamelaY19
8913.json,0.84363,RAW_ABLibrary
35737.json,0.84354,RAWrabicaShamAY3
11688.json,0.84354,RAWrabicaShamAY2
2378.json,0.84318,RAWrabicaShamAY1
31786.json,0.84312,RAWrabicaShamAY2
611.json,0.84307,RAWrabicaShamAY1
Shia002527Vols,0.84288,RAWrabica040000
33404.json,0.84255,RAWrabicaShamAY2
33315.json,0.84251,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.84184,RELEASE
Sham30K0034034,0.84169,RAWrabica020000
6550.json,0.84137,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.84129,RELEASE
720.json,0.84123,RAWrabicaShamAY1
33116.json,0.84123,RAWrabicaShamAY2
8724.json,0.8412,RAW_ABLibrary
Sham30K0002515,0.84105,RAWrabica005000
10488.json,0.84093,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.84078,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.8406,RELEASE
34069.json,0.84025,RAWrabicaShamAY2
Shamela021808.txt,0.84015,raw_ShamelaY19
507.json,0.84013,RAWrabicaShamAY1
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.84007,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.84,RELEASE
34950.json,0.83999,RAWrabicaShamAY3
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.83983,RELEASE
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.83973,RELEASE
34067.json,0.83968,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.83952,RELEASE
33292.json,0.83942,RAWrabicaShamAY2
Shamela121380.txt,0.83899,raw_ShamelaY19
Sham30K0038973,0.83873,RAWrabica025000
33107.json,0.83819,RAWrabicaShamAY2
3912.html,0.83778,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.83773,RELEASE
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.83773,RELEASE
Sham30K0044097,0.83769,RAWrabica030000
35976.json,0.83748,RAWrabicaShamAY3
1642.json,0.83728,RAWrabicaShamAY1
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.83712,RELEASE
Shamela133367.txt,0.83706,raw_ShamelaY19
8555.json,0.83701,RAWrabicaShamAY1
Shamela023645.txt,0.83677,raw_ShamelaY19
8804.json,0.83669,RAW_ABLibrary
8482.json,0.83658,RAW_ABLibrary
8686.json,0.83657,RAW_ABLibrary
34066.json,0.83652,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.83622,RELEASE
35433.json,0.8362,RAWrabicaShamAY3
10463.json,0.83606,RAWrabicaShamAY1
Shamela021499.txt,0.83596,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.83596,RELEASE
8396.json,0.8359,RAW_ABLibrary
35423.json,0.83584,RAWrabicaShamAY3
002067Vols.automARkdown,0.8358,RAW_Masaha
Sham30K0033813,0.8358,RAWrabica020000
1537.json,0.83579,RAWrabicaShamAY1
3960.html,0.83577,RAWrabicaRafed
1209.html,0.83537,RAWrabicaRafed
655.json,0.83527,RAWrabicaShamAY1
6547.json,0.83493,RAWrabicaShamAY1
35269.json,0.83483,RAWrabicaShamAY3
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.83475,RELEASE
3907.html,0.83475,RAWrabicaRafed
Shamela025791.txt,0.83468,raw_ShamelaY19
1512.json,0.8346,RAWrabicaShamAY1
1537.bok.json,0.83449,RAWrabicaSham19Y
Shamela038000.txt,0.8344,raw_ShamelaY19
35.json,0.83436,RAWrabicaShamAY1
7289.json,0.83422,RAWrabicaShamAY1
21808.json,0.8342,RAWrabicaShamAY2
1480.json,0.83404,RAWrabicaShamAY1
35764.json,0.83397,RAWrabicaShamAY3
11244.json,0.83387,RAWrabicaShamAY2
11244.bok.json,0.83387,RAWrabicaSham19Y
3602.html,0.83339,RAWrabicaRafed
25791.json,0.83305,RAWrabicaShamAY2
38000.bok.json,0.83293,RAWrabicaSham19Y
Shamela037019.txt,0.83254,raw_ShamelaY19
6537.json,0.83251,RAWrabicaShamAY1
1638.json,0.83232,RAWrabicaShamAY1
4185.json,0.83225,RAWrabicaShamAY1
21766.bok.json,0.832,RAWrabicaSham19Y
1435.html,0.83176,RAWrabicaRafed
17791.bok.json,0.83155,RAWrabicaSham19Y
34408.json,0.83149,RAWrabicaShamAY3
Shamela146418.txt,0.83148,raw_ShamelaY19
Shamela096546.txt,0.83135,raw_ShamelaY19
35070.json,0.83125,RAWrabicaShamAY3
1649.html,0.83119,RAWrabicaRafed
1105.json,0.83094,RAWrabicaShamAY1
35206.json,0.83084,RAWrabicaShamAY3
8352.json,0.83078,RAWrabicaShamAY1
35422.json,0.83071,RAWrabicaShamAY3
1451.html,0.83069,RAWrabicaRafed
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.83053,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.83048,RELEASE
2950.html,0.83045,RAWrabicaRafed
21766.json,0.83045,RAWrabicaShamAY2
32570.json,0.83018,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.83017,RELEASE
3819.html,0.83017,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.83013,RELEASE
001107.automARkdown,0.83006,RAW_Masaha
21499.bok.json,0.83005,RAWrabicaSham19Y
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.82982,RELEASE
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.82981,RELEASE
7529.json,0.8298,RAWrabicaShamAY1
12021.bok.json,0.82978,RAWrabicaSham19Y
Shamela021805.txt,0.82977,raw_ShamelaY19
21499.json,0.82935,RAWrabicaShamAY2
49.json,0.82929,RAWrabicaShamAY1
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.82928,RELEASE
35204.json,0.82914,RAWrabicaShamAY3
1668.html,0.82908,RAWrabicaRafed
34364.json,0.82894,RAWrabicaShamAY3
Shamela020907.txt,0.82869,raw_ShamelaY19
11334.json,0.82869,RAWrabicaShamAY2
19.json,0.82866,RAWrabicaShamAY1
12021.json,0.82864,RAWrabicaShamAY2
Shamela030866.txt,0.82853,raw_ShamelaY19
Shamela096918.txt,0.82853,raw_ShamelaY19
2038.json,0.82853,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.82835,RELEASE
Shamela021766.txt,0.82827,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.82825,RELEASE
Shamela021629.txt,0.82811,raw_ShamelaY19
35051.json,0.82801,RAWrabicaShamAY3
001039Vols.automARkdown,0.82794,RAW_Masaha
35073.json,0.82793,RAWrabicaShamAY3
Sham30K0008352,0.82784,RAWrabica010000
8411.json,0.82762,RAW_ABLibrary
23612.bok.json,0.82761,RAWrabicaSham19Y
33753.json,0.82742,RAWrabicaShamAY2
Shamela018632.txt,0.82739,raw_ShamelaY19
35263.json,0.82739,RAWrabicaShamAY3
96918.bok.json,0.82734,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.8273,RELEASE
8697.json,0.82698,RAW_ABLibrary
7339.json,0.82698,RAWrabicaShamAY1
23612.json,0.82693,RAWrabicaShamAY2
Shamela021011.txt,0.82659,raw_ShamelaY19
Shamela148870.txt,0.82655,raw_ShamelaY19
Shamela023612.txt,0.82651,raw_ShamelaY19
Shamela021807.txt,0.82638,raw_ShamelaY19
21629.json,0.82632,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.82629,RELEASE
Shamela035083.txt,0.82625,raw_ShamelaY19
34420.json,0.82608,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82606,RELEASE
Shamela124909.txt,0.82602,raw_ShamelaY19
11353.json,0.82595,RAWrabicaShamAY2
170.json,0.82589,RAWrabicaShamAY1
1653.json,0.82586,RAWrabicaShamAY1
1448.html,0.82553,RAWrabicaRafed
34412.json,0.8255,RAWrabicaShamAY3
1126.json,0.82531,RAWrabicaShamAY1
2946.html,0.82525,RAWrabicaRafed
913.json,0.82515,RAWrabicaShamAY1
Sham30K0002466,0.82504,RAWrabica005000
Shamela096249.txt,0.82503,raw_ShamelaY19
6848.json,0.82498,RAWrabicaShamAY1
1723.json,0.82489,RAWrabicaShamAY1
33851.json,0.82485,RAWrabicaShamAY2
Sham30K0033826,0.82484,RAWrabica020000
8845.json,0.82477,RAW_ABLibrary
Shamela096541.txt,0.82467,raw_ShamelaY19
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.Shamela0006518-ara1,0.82435,RELEASE
9924.json,0.82422,RAWrabicaShamAY1
3932.html,0.82415,RAWrabicaRafed
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.82407,RELEASE
33260.json,0.82403,RAWrabicaShamAY2
34403.json,0.82389,RAWrabicaShamAY3
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.82388,RELEASE
23.json,0.82385,RAWrabicaShamAY1
2974.html,0.82364,RAWrabicaRafed
33742.json,0.82348,RAWrabicaShamAY2
67.html,0.82339,RAWrabicaRafed
2954.html,0.82333,RAWrabicaRafed
Shamela035453.txt,0.82332,raw_ShamelaY19
8600.json,0.82323,RAWrabicaShamAY1
21807.json,0.82322,RAWrabicaShamAY2
11292.json,0.8231,RAWrabicaShamAY2
31913.json,0.82308,RAWrabicaShamAY2
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.82306,RELEASE
Shamela023802.txt,0.82305,raw_ShamelaY19
13084.json,0.82305,RAWrabicaShamAY2
Shamela021536.txt,0.82304,raw_ShamelaY19
Shamela023088.txt,0.82296,raw_ShamelaY19
32489.json,0.82293,RAWrabicaShamAY2
8702.json,0.82278,RAW_ABLibrary
8851.json,0.82274,RAW_ABLibrary
32092.json,0.82273,RAWrabicaShamAY2
6518.json,0.82269,RAWrabicaShamAY1
14.json,0.82268,RAWrabicaShamAY1
1453.html,0.82264,RAWrabicaRafed
35480.json,0.82263,RAWrabicaShamAY3
001861Vols.automARkdown,0.82239,RAW_Masaha
004579.automARkdown,0.82232,RAW_Masaha
35137.json,0.82226,RAWrabicaShamAY3
3909.html,0.82225,RAWrabicaRafed
Shamela037586.txt,0.8222,raw_ShamelaY19
2973.html,0.82209,RAWrabicaRafed
34913.json,0.82207,RAWrabicaShamAY3
34426.json,0.82206,RAWrabicaShamAY3
1450.html,0.82194,RAWrabicaRafed
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.82186,RELEASE
1098.json,0.82183,RAWrabicaShamAY1
Shamela115133.txt,0.8218,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.8218,RELEASE
8488.json,0.82176,RAWrabicaShamAY1
32444.json,0.82172,RAWrabicaShamAY2
21805.json,0.82169,RAWrabicaShamAY2
8600.bok.json,0.82166,RAWrabicaSham19Y
000145Vols.automARkdown,0.8215,RAW_Masaha
2945.html,0.82147,RAWrabicaRafed
21536.json,0.82147,RAWrabicaShamAY2
23802.json,0.82138,RAWrabicaShamAY2
1840.html,0.82132,RAWrabicaRafed
Shamela132524.txt,0.82127,raw_ShamelaY19
940.json,0.82118,RAWrabicaShamAY1
36083.json,0.82116,RAWrabicaShamAY3
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.82099,RELEASE
35121.json,0.82085,RAWrabicaShamAY3
Sham30K0044075,0.82082,RAWrabica030000
2948.html,0.82076,RAWrabicaRafed
31656.json,0.82058,RAWrabicaShamAY2
6518.bok.json,0.82058,RAWrabicaSham19Y
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.82056,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.82056,RELEASE
30866.json,0.82048,RAWrabicaShamAY2
158.json,0.82046,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.82032,RELEASE
755.json,0.82031,RAW_ABLibrary
35560.json,0.82027,RAWrabicaShamAY3
2281.html,0.82027,RAWrabicaRafed
