unknown,TFIDF_cosine,libVar
000841Vols.automARkdown,0.99766,RAW_Masaha
000760Vols.automARkdown,0.96801,RAW_Masaha
0726CallamaHilli.QawacidAhkam.Shia000091Vols-ara1,0.96787,RELEASE
000749Vols.automARkdown,0.96105,RAW_Masaha
0726CallamaHilli.IrshadAdhhan.Shia000066Vols-ara1,0.95922,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000066Vols-ara1,0.95918,RELEASE
2738.html,0.83057,RAWrabicaRafed
2736.html,0.81589,RAWrabicaRafed
001046Vols.automARkdown,0.80935,RAW_Masaha
702.html,0.79217,RAWrabicaRafed
2740.html,0.7919,RAWrabicaRafed
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.78929,RELEASE
001942.automARkdown,0.78896,RAW_Masaha
2737.html,0.7889,RAWrabicaRafed
003486.automARkdown,0.78698,RAW_Masaha
80.json,0.78587,RAW_ABLibrary
3249.html,0.78497,RAWrabicaRafed
2550.html,0.78441,RAWrabicaRafed
865.json,0.78377,RAW_ABLibrary
9774.json,0.78304,RAW_ABLibrary
2621.html,0.78278,RAWrabicaRafed
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.78223,RELEASE
1352.html,0.78055,RAWrabicaRafed
2785.html,0.78009,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.77959,RELEASE
2507.html,0.77895,RAWrabicaRafed
001209Vols.automARkdown,0.77822,RAW_Masaha
3623.html,0.77799,RAWrabicaRafed
2790.html,0.77782,RAWrabicaRafed
004537.automARkdown,0.77751,RAW_Masaha
003519.automARkdown,0.77725,RAW_Masaha
2745.html,0.7769,RAWrabicaRafed
2783.html,0.77641,RAWrabicaRafed
991.json,0.77475,RAW_ABLibrary
3298.html,0.77449,RAWrabicaRafed
3242.html,0.77376,RAWrabicaRafed
3241.html,0.77337,RAWrabicaRafed
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.77241,RELEASE
9361.json,0.77192,RAW_ABLibrary
939.json,0.7711,RAW_ABLibrary
1527.json,0.77056,RAWrabicaShamAY1
2729.html,0.76986,RAWrabicaRafed
336.html,0.76916,RAWrabicaRafed
937.html,0.76871,RAWrabicaRafed
29677.bok.json,0.76857,RAWrabicaSham19Y
3.json,0.76719,RAWrabicaShamAY1
10276.json,0.76591,RAWrabicaShamAY1
444.html,0.76564,RAWrabicaRafed
004175.automARkdown,0.76535,RAW_Masaha
1231SayyidCaliTabatabai.RiyadMasail.Shia000277Vols-ara1,0.76535,RELEASE
3279.html,0.7653,RAWrabicaRafed
2789.html,0.76529,RAWrabicaRafed
82.json,0.76413,RAW_ABLibrary
Sham30K0002807,0.76403,RAWrabica005000
8618.json,0.76366,RAW_ABLibrary
1325.html,0.76212,RAWrabicaRafed
31785.json,0.76169,RAWrabicaShamAY2
2723.html,0.76137,RAWrabicaRafed
2744.html,0.7611,RAWrabicaRafed
1549.html,0.76109,RAWrabicaRafed
001431Vols.automARkdown,0.76064,RAW_Masaha
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.76012,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.76007,RELEASE
3250.html,0.75987,RAWrabicaRafed
000274Vols.automARkdown,0.75953,RAW_Masaha
1252.html,0.7592,RAWrabicaRafed
001398Vols.automARkdown,0.7586,RAW_Masaha
1328.html,0.75819,RAWrabicaRafed
9060.automARkdown,0.75665,RAW_Ghbook
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7565,RELEASE
1231SayyidCaliTabatabai.RiyadMasail.Shia000277Vols-ara1,0.75648,RELEASE
3187.html,0.75645,RAWrabicaRafed
28.json,0.75641,RAWrabicaShamAY1
3638.html,0.75519,RAWrabicaRafed
001423Vols.automARkdown,0.75515,RAW_Masaha
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000220Vols-ara1,0.75509,RELEASE
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.75418,RELEASE
3595.html,0.75372,RAWrabicaRafed
3681.html,0.75349,RAWrabicaRafed
