unknown,TFIDF_cosine,libVar
1682.json,0.9881,RAWrabicaShamAY1
2820.html,0.97311,RAWrabicaRafed
Shia003887Vols,0.9047,RAWrabica045000
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.90149,RELEASE
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.90077,RELEASE
8517.automARkdown,0.86479,RAW_Ghbook
0170KhalilFarahidi.Cayn.JK000930-ara1,0.83351,RELEASE
000961Vols.automARkdown,0.83336,RAW_Masaha
2897.html,0.80505,RAWrabicaRafed
1366.html,0.78047,RAWrabicaRafed
9787.json,0.77397,RAW_ABLibrary
2844.html,0.77274,RAWrabicaRafed
9986.bok.json,0.77123,RAWrabicaSham19Y
9986.json,0.77083,RAWrabicaShamAY1
9218.json,0.76684,RAW_ABLibrary
2856.html,0.7621,RAWrabicaRafed
9776.json,0.76185,RAW_ABLibrary
2347.html,0.75969,RAWrabicaRafed
2889.html,0.75904,RAWrabicaRafed
32338.json,0.7567,RAWrabicaShamAY2
9033.json,0.75668,RAW_ABLibrary
6936.json,0.75578,RAWrabicaShamAY1
2828.html,0.75248,RAWrabicaRafed
002513Vols.automARkdown,0.75237,RAW_Masaha
2322.html,0.75145,RAWrabicaRafed
2843.html,0.75015,RAWrabicaRafed
8418.json,0.749,RAW_ABLibrary
1464.html,0.74866,RAWrabicaRafed
38986.json,0.7474,RAWrabicaShamAY3
10548.json,0.7473,RAWrabicaShamAY1
004054Vols.automARkdown,0.74607,RAW_Masaha
23785.json,0.74501,RAWrabicaShamAY2
2333.html,0.74414,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.7441,RELEASE
1068.json,0.74386,RAWrabicaShamAY1
2679.html,0.74369,RAWrabicaRafed
Shamela150601.txt,0.74352,raw_ShamelaY19
0514.bok.json,0.74305,RAWrabicaSham19Y
514.json,0.743,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.74221,RELEASE
2267.html,0.74202,RAWrabicaRafed
9219.json,0.74167,RAW_ABLibrary
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.74154,RELEASE
1234.html,0.74121,RAWrabicaRafed
2068.html,0.74083,RAWrabicaRafed
32114.json,0.74073,RAWrabicaShamAY2
Shamela021660.txt,0.73982,raw_ShamelaY19
21660.bok.json,0.73973,RAWrabicaSham19Y
9080.json,0.73907,RAW_ABLibrary
8430.json,0.73861,RAW_ABLibrary
32581.json,0.73807,RAWrabicaShamAY2
34693.json,0.73783,RAWrabicaShamAY3
33524.json,0.73742,RAWrabicaShamAY2
003492Vols.automARkdown,0.73677,RAW_Masaha
21660.json,0.73673,RAWrabicaShamAY2
9789.json,0.73586,RAW_ABLibrary
10551.json,0.73564,RAWrabicaShamAY1
