unknown,TFIDF_cosine,libVar
1945.html,0.69039,RAWrabicaRafed
Sham30K0039083,0.69036,RAWrabica025000
Shamela026183.txt,0.6902,raw_ShamelaY19
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.68975,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.68974,RELEASE
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.68961,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.68956,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.68926,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.68916,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.6891,RELEASE
Sham30K0033847,0.68906,RAWrabica020000
322.json,0.68904,RAWrabicaShamAY1
31849.json,0.68862,RAWrabicaShamAY2
26423.json,0.68856,RAWrabicaShamAY2
819.json,0.68838,RAWrabicaShamAY1
1587.json,0.68826,RAWrabicaShamAY1
5361.bok.json,0.688,RAWrabicaSham19Y
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.68774,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.68745,RELEASE
1601.json,0.68732,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.68723,RELEASE
5361.json,0.6872,RAWrabicaShamAY1
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.68711,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.68703,RELEASE
34695.json,0.68628,RAWrabicaShamAY3
Shamela036072.txt,0.68622,raw_ShamelaY19
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.68605,RELEASE
10909.json,0.68518,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.68509,RELEASE
Shamela020949.txt,0.68496,raw_ShamelaY19
7414.bok.json,0.68469,RAWrabicaSham19Y
Sham30K0034030,0.68434,RAWrabica020000
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.68419,RELEASE
7414.json,0.68417,RAWrabicaShamAY1
1939.html,0.68403,RAWrabicaRafed
150966.bok.json,0.68352,RAWrabicaSham19Y
38881.json,0.68316,RAWrabicaShamAY3
3293.html,0.68299,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.68286,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.68249,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.68244,RELEASE
1687.bok.json,0.68244,RAWrabicaSham19Y
1854.html,0.6824,RAWrabicaRafed
002985Vols.automARkdown,0.68233,RAW_Masaha
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.68227,RELEASE
Sham30K0033943,0.68223,RAWrabica020000
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.68211,RELEASE
133417.bok.json,0.68209,RAWrabicaSham19Y
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.68192,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.68192,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.68149,RELEASE
1687.json,0.68147,RAWrabicaShamAY1
Shamela133417.txt,0.68076,raw_ShamelaY19
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.68076,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.68071,RELEASE
Shamela150966.txt,0.68069,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.68066,RELEASE
7322.automARkdown,0.68059,RAW_Ghbook
35866.json,0.68052,RAWrabicaShamAY3
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.68046,RELEASE
Shamela023789.txt,0.68044,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.68039,RELEASE
1957.html,0.68032,RAWrabicaRafed
1938.html,0.68016,RAWrabicaRafed
1964.html,0.68003,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.68003,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.67987,RELEASE
Shamela023596.txt,0.67987,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.67986,RELEASE
5448.json,0.67974,RAWrabicaShamAY1
23789.json,0.67924,RAWrabicaShamAY2
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.67918,RELEASE
32513.json,0.67916,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.67909,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.67901,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.67887,RELEASE
10768.bok.json,0.67885,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK007061-ara1,0.6788,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.67879,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.6786,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.67837,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.6783,RELEASE
5906.json,0.67822,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.6782,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.67811,RELEASE
2896.html,0.67809,RAWrabicaRafed
0255Jahiz.Bukhala.Shamela0010501-ara1,0.67798,RELEASE
1960.html,0.67795,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.67794,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.67792,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.67777,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.67756,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.67739,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.67735,RELEASE
Sham30K0033824,0.67734,RAWrabica020000
Sham30K0034071,0.67719,RAWrabica020000
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.67709,RELEASE
Shamela023632.txt,0.67687,raw_ShamelaY19
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.6767,RELEASE
3562.html,0.67669,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.67663,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.6758,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.67575,RELEASE
9160.json,0.6757,RAWrabicaShamAY1
1010TamimiDari.TabaqatSaniya.ShamAY0034662-ara1,0.67565,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.6753,RELEASE
1961.html,0.67529,RAWrabicaRafed
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.67528,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.67514,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.67505,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.67493,RELEASE
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.67492,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.67488,RELEASE
23632.json,0.67485,RAWrabicaShamAY2
558.json,0.67475,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.6745,RELEASE
10768.json,0.67446,RAWrabicaShamAY2
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.67438,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.67433,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.67422,RELEASE
1349.json,0.67416,RAWrabicaShamAY1
Shamela026803.txt,0.67414,raw_ShamelaY19
0514.bok.json,0.67378,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.67357,RELEASE
7012.bok.json,0.67331,RAWrabicaSham19Y
7903.json,0.6732,RAW_ABLibrary
6951.json,0.6731,RAWrabicaShamAY1
514.json,0.67306,RAWrabicaShamAY1
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.67305,RELEASE
11239.json,0.67302,RAWrabicaShamAY2
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.67278,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.67268,RELEASE
7012.json,0.67266,RAWrabicaShamAY1
32077.json,0.67264,RAWrabicaShamAY2
10511.bok.json,0.67263,RAWrabicaSham19Y
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.67249,RELEASE
10511.json,0.67209,RAWrabicaShamAY1
26803.json,0.6716,RAWrabicaShamAY2
002334.automARkdown,0.6716,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.67158,RELEASE
1962.html,0.67132,RAWrabicaRafed
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.67126,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.6712,RELEASE
1965.html,0.67119,RAWrabicaRafed
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.67111,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.67107,RELEASE
Shamela023790.txt,0.67103,raw_ShamelaY19
0255Jahiz.Hayawan.JK007068-ara1,0.67101,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.67093,RELEASE
10501.bok.json,0.67082,RAWrabicaSham19Y
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.6705,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.67048,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.67042,RELEASE
002790Vols.automARkdown,0.6704,RAW_Masaha
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.67021,RELEASE
23790.json,0.6702,RAWrabicaShamAY2
10501.json,0.67008,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.66997,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.66984,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.66975,RELEASE
32670.json,0.66973,RAWrabicaShamAY2
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.66964,RELEASE
360.json,0.66945,RAWrabicaShamAY1
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.66937,RELEASE
34682.json,0.66922,RAWrabicaShamAY3
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.66908,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.669,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.66893,RELEASE
Shamela023785.txt,0.66891,raw_ShamelaY19
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.66881,RELEASE
666.json,0.66879,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.66874,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.66868,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.66856,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.66853,RELEASE
000150Vols.automARkdown,0.66843,RAW_Masaha
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.66843,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.66835,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.66828,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.66826,RELEASE
Shamela029600.txt,0.668,raw_ShamelaY19
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.66795,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.66787,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.66784,RELEASE
Sham30K0033843,0.66758,RAWrabica020000
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.66755,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.66746,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.66732,RELEASE
10508.json,0.66728,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.66725,RELEASE
32346.json,0.6672,RAWrabicaShamAY2
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.66719,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.66718,RELEASE
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.66714,RELEASE
Shia003936Vols,0.66709,RAWrabica045000
0449AbuCalaMacarri.TafsirAbyat.Shamela0000780-ara1,0.66694,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.66682,RELEASE
386.json,0.66672,RAWrabicaShamAY1
13666.bok.json,0.66668,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.66667,RELEASE
Shamela026676.txt,0.66648,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.66629,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.66626,RELEASE
7301.json,0.6662,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.66616,RELEASE
14275.bok.json,0.66616,RAWrabicaSham19Y
0360HamzaIsfahani.Tanbih.Sham19Y0018257-ara1,0.66598,RELEASE
32545.json,0.66596,RAWrabicaShamAY2
7902.json,0.66591,RAW_ABLibrary
003703Vols.automARkdown,0.66587,RAW_Masaha
Shamela021582.txt,0.66586,raw_ShamelaY19
0487AbuCubaydBakri.TanbihCalaAwham.JK009208-ara1,0.66586,RELEASE
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.66569,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.66566,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.66562,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.66561,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.6656,RELEASE
33772.json,0.66551,RAWrabicaShamAY2
Shamela037025.txt,0.66539,raw_ShamelaY19
2077.html,0.66524,RAWrabicaRafed
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.6651,RELEASE
1963.html,0.66496,RAWrabicaRafed
004568Vols.automARkdown,0.66493,RAW_Masaha
9078.json,0.66491,RAWrabicaShamAY1
38970.json,0.66462,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.66453,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.66442,RELEASE
9236.json,0.66435,RAWrabicaShamAY1
780.json,0.66428,RAWrabicaShamAY1
003363Vols.automARkdown,0.66408,RAW_Masaha
940.json,0.66399,RAWrabicaShamAY1
0621.bok.json,0.66392,RAWrabicaSham19Y
002332.automARkdown,0.66389,RAW_Masaha
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.66386,RELEASE
Shamela124335.txt,0.66385,raw_ShamelaY19
21582.json,0.66382,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.66371,RELEASE
32109.json,0.66359,RAWrabicaShamAY2
0573NashwanHimyari.HurCin.JK010635-ara1,0.66348,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.66348,RELEASE
580.json,0.66347,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.66331,RELEASE
621.json,0.66327,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.66321,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.66319,RELEASE
0642IbnNajjar.RaddCalaKhatibBaghdadi.Shamela0023764BK5-ara1,0.66294,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.66275,RELEASE
31931.json,0.66246,RAWrabicaShamAY2
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.66235,RELEASE
1958.html,0.66234,RAWrabicaRafed
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.66231,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.66226,RELEASE
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.66223,RELEASE
2983.html,0.6622,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.66215,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.66199,RELEASE
31971.json,0.66193,RAWrabicaShamAY2
32557.json,0.66176,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.6617,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.66164,RELEASE
34599.json,0.66159,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.66136,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.66117,RELEASE
Sham30K0034053,0.66116,RAWrabica020000
0360HamzaIsfahani.Tanbih.Sham19Y0018257-ara1,0.66106,RELEASE
31947.json,0.66104,RAWrabicaShamAY2
0487AbuCubaydBakri.TanbihCalaAwham.JK009208-ara1,0.66103,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.66103,RELEASE
3294.html,0.66101,RAWrabicaRafed
0487AbuCubaydBakri.TanbihCalaAwham.Shamela0006752-ara1,0.66095,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.66094,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.66076,RELEASE
6820.bok.json,0.66054,RAWrabicaSham19Y
12541.json,0.66054,RAWrabicaShamAY2
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.66052,RELEASE
6820.json,0.66048,RAWrabicaShamAY1
3296.html,0.66042,RAWrabicaRafed
9788.json,0.66033,RAWrabicaShamAY1
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.66018,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.66016,RELEASE
Sham30K0033835,0.66008,RAWrabica020000
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.66007,RELEASE
0487AbuCubaydBakri.TanbihCalaAwham.JK007123-ara1,0.66004,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.65998,RELEASE
563.json,0.65992,RAWrabicaShamAY1
6752.json,0.65988,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.65987,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.65977,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.65974,RELEASE
Shamela022885.txt,0.65964,raw_ShamelaY19
2882.html,0.65958,RAWrabicaRafed
Sham30K0033836,0.65937,RAWrabica020000
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.6593,RELEASE
Shia004649Vols,0.65907,RAWrabica045000
