unknown,TFIDF_cosine,libVar
23604.json,0.85017,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.84975,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.84973,RELEASE
Shamela037325.txt,0.84973,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.84968,RELEASE
004579.automARkdown,0.84921,RAW_Masaha
32092.json,0.8492,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84876,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.8487,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.84826,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.84818,RELEASE
1672.html,0.8481,RAWrabicaRafed
13084.json,0.84807,RAWrabicaShamAY2
6276.json,0.84799,RAWrabicaShamAY1
6829.json,0.84764,RAWrabicaShamAY1
1661.html,0.84741,RAWrabicaRafed
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.84733,RELEASE
34424.json,0.84723,RAWrabicaShamAY3
86.html,0.84711,RAWrabicaRafed
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.84698,RELEASE
25791.json,0.8462,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.84615,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.84605,RELEASE
Shamela025791.txt,0.84592,raw_ShamelaY19
Shamela018338.txt,0.84586,raw_ShamelaY19
34432.json,0.84566,RAWrabicaShamAY3
13084.bok.json,0.84564,RAWrabicaSham19Y
32551.json,0.84562,RAWrabicaShamAY2
8352.json,0.8456,RAW_ABLibrary
3410.html,0.8454,RAWrabicaRafed
Sham30K0044081,0.84516,RAWrabica030000
32009.json,0.84498,RAWrabicaShamAY2
Shamela147666.txt,0.84482,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.84456,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84439,RELEASE
Shamela038099.txt,0.84391,raw_ShamelaY19
Shamela025800.txt,0.84388,raw_ShamelaY19
8715.json,0.84366,RAW_ABLibrary
Shamela035453.txt,0.84353,raw_ShamelaY19
33761.json,0.84347,RAWrabicaShamAY2
35737.json,0.84313,RAWrabicaShamAY3
Sham30K0034034,0.84278,RAWrabica020000
1226.html,0.84278,RAWrabicaRafed
Shamela096617.txt,0.8427,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.84267,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.8421,RELEASE
6451.json,0.84197,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84191,RELEASE
33845.json,0.84186,RAWrabicaShamAY2
3413.html,0.84181,RAWrabicaRafed
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.84179,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.84167,RELEASE
Sham30K0002504,0.84138,RAWrabica005000
36073.json,0.8413,RAWrabicaShamAY3
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.84118,RELEASE
882.json,0.84112,RAW_ABLibrary
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.84105,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84099,RELEASE
Shamela096787.txt,0.84099,raw_ShamelaY19
7597.json,0.84096,RAWrabicaShamAY1
1649.html,0.84065,RAWrabicaRafed
7597.bok.json,0.84063,RAWrabicaSham19Y
5567.json,0.84039,RAWrabicaShamAY1
37299.json,0.84035,RAWrabicaShamAY3
Shamela018339.txt,0.84003,raw_ShamelaY19
Shia002658Vols,0.83975,RAWrabica040000
Shamela021714.txt,0.83972,raw_ShamelaY19
1642.json,0.839,RAWrabicaShamAY1
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.83884,RELEASE
3912.html,0.83878,RAWrabicaRafed
35263.json,0.83871,RAWrabicaShamAY3
21714.bok.json,0.83861,RAWrabicaSham19Y
2002.json,0.83857,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.83849,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.83843,RELEASE
Sham30K0002592,0.83841,RAWrabica005000
7506.json,0.83834,RAWrabicaShamAY1
33932.json,0.8383,RAWrabicaShamAY2
Sham30K0002466,0.83826,RAWrabica005000
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.83821,RELEASE
003004Vols.automARkdown,0.83819,RAW_Masaha
33742.json,0.83815,RAWrabicaShamAY2
21714.json,0.83813,RAWrabicaShamAY2
Sham30K0033813,0.83797,RAWrabica020000
6856.json,0.83795,RAWrabicaShamAY1
35962.json,0.83791,RAWrabicaShamAY3
96787.bok.json,0.8379,RAWrabicaSham19Y
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.83776,RELEASE
35976.json,0.83771,RAWrabicaShamAY3
Shamela023685.txt,0.83771,raw_ShamelaY19
1667.html,0.8377,RAWrabicaRafed
33873.json,0.83767,RAWrabicaShamAY2
7506.bok.json,0.83764,RAWrabicaSham19Y
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.83746,RELEASE
Shamela124909.txt,0.8371,raw_ShamelaY19
Shamela036348.txt,0.83679,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.83677,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.83676,RELEASE
3489.html,0.83665,RAWrabicaRafed
Shamela096918.txt,0.83657,raw_ShamelaY19
2038.json,0.83656,RAWrabicaShamAY1
87.json,0.83638,RAWrabicaShamAY1
3602.html,0.83629,RAWrabicaRafed
96918.bok.json,0.83617,RAWrabicaSham19Y
8619.json,0.83612,RAW_ABLibrary
33749.json,0.83605,RAWrabicaShamAY2
1404.json,0.83605,RAWrabicaShamAY1
38045.json,0.83571,RAWrabicaShamAY3
32489.json,0.8355,RAWrabicaShamAY2
004050Vols.automARkdown,0.83549,RAW_Masaha
34411.json,0.83534,RAWrabicaShamAY3
0748Dhahabi.Kabair.Shamela0006848-ara1,0.83533,RELEASE
6848.json,0.83533,RAWrabicaShamAY1
Shamela148870.txt,0.83527,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.83515,RELEASE
11496.bok.json,0.83514,RAWrabicaSham19Y
0748Dhahabi.Kabair.JK000429-ara1,0.83505,RELEASE
33333.json,0.83501,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.83491,RELEASE
32000.json,0.8349,RAWrabicaShamAY2
11496.json,0.83484,RAWrabicaShamAY2
33754.json,0.83482,RAWrabicaShamAY2
Shamela037048.txt,0.83481,raw_ShamelaY19
Sham30K0002817,0.83477,RAWrabica005000
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.83477,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.83471,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.83463,RELEASE
35206.json,0.83455,RAWrabicaShamAY3
8482.json,0.83452,RAW_ABLibrary
456.json,0.83417,RAWrabicaShamAY1
Shamela021582.txt,0.83407,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.83387,RELEASE
720.json,0.83383,RAWrabicaShamAY1
31913.json,0.83378,RAWrabicaShamAY2
33745.json,0.83377,RAWrabicaShamAY2
7663.json,0.83363,RAWrabicaShamAY1
Shamela023645.txt,0.83361,raw_ShamelaY19
Shamela022922.txt,0.83354,raw_ShamelaY19
87.html,0.83354,RAWrabicaRafed
28168.bok.json,0.83354,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.83351,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.83339,RELEASE
Shamela026568.txt,0.83331,raw_ShamelaY19
1576.json,0.83319,RAWrabicaShamAY1
33121.json,0.8331,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.83303,RELEASE
35121.json,0.83298,RAWrabicaShamAY3
28168.json,0.83294,RAWrabicaShamAY2
Shamela132973.txt,0.83288,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.8327,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.83267,RELEASE
Shamela028168.txt,0.83265,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.83257,RELEASE
002067Vols.automARkdown,0.83246,RAW_Masaha
38863.json,0.83245,RAWrabicaShamAY3
21582.json,0.83237,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TuhfatMawdud.Shamela0006266-ara1,0.83235,RELEASE
7375.json,0.83208,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TuhfatMawdud.JK000095-ara1,0.83196,RELEASE
11326.json,0.83195,RAWrabicaShamAY2
6266.json,0.83192,RAWrabicaShamAY1
6537.json,0.83189,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.83185,RELEASE
7292.json,0.83172,RAWrabicaShamAY1
31748.json,0.8316,RAWrabicaShamAY2
12989.bok.json,0.83159,RAWrabicaSham19Y
33404.json,0.83153,RAWrabicaShamAY2
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.83134,RELEASE
35006.json,0.83123,RAWrabicaShamAY3
35103.json,0.83112,RAWrabicaShamAY3
34809.json,0.83101,RAWrabicaShamAY3
112.json,0.83096,RAWrabicaShamAY1
Shamela096926.txt,0.83086,raw_ShamelaY19
2042.json,0.83075,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83074,RELEASE
8396.json,0.83061,RAW_ABLibrary
Shamela021543.txt,0.83059,raw_ShamelaY19
34441.json,0.83023,RAWrabicaShamAY3
35985.json,0.83021,RAWrabicaShamAY3
33606.json,0.83015,RAWrabicaShamAY2
33315.json,0.83005,RAWrabicaShamAY2
1644.html,0.82993,RAWrabicaRafed
35433.json,0.82978,RAWrabicaShamAY3
17878.bok.json,0.82976,RAWrabicaSham19Y
Shamela036185.txt,0.82962,raw_ShamelaY19
34338.json,0.82961,RAWrabicaShamAY3
32265.json,0.82956,RAWrabicaShamAY2
22649.json,0.82956,RAWrabicaShamAY2
000207.automARkdown,0.82954,RAW_Masaha
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.82947,RELEASE
1644.json,0.82946,RAWrabicaShamAY1
12989.json,0.82944,RAWrabicaShamAY2
32542.json,0.82939,RAWrabicaShamAY2
35137.json,0.82939,RAWrabicaShamAY3
32663.json,0.82936,RAWrabicaShamAY2
000520.automARkdown,0.82923,RAW_Masaha
32267.json,0.8292,RAWrabicaShamAY2
Shamela025950.txt,0.82917,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.82913,RELEASE
Shamela036582.txt,0.82911,raw_ShamelaY19
38486.json,0.82908,RAWrabicaShamAY3
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.829,RELEASE
1242.html,0.82894,RAWrabicaRafed
6462.json,0.82886,RAWrabicaShamAY1
21543.json,0.82875,RAWrabicaShamAY2
1442.json,0.82874,RAWrabicaShamAY1
1696.json,0.82873,RAWrabicaShamAY1
Shamela036323.txt,0.82873,raw_ShamelaY19
1668.html,0.82867,RAWrabicaRafed
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.82865,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.82862,RELEASE
32588.json,0.82855,RAWrabicaShamAY2
8783.json,0.82853,RAW_ABLibrary
11818.json,0.82851,RAWrabicaShamAY2
35062.json,0.82848,RAWrabicaShamAY3
Shamela021549.txt,0.82839,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82835,RELEASE
21549.bok.json,0.82834,RAWrabicaSham19Y
9442.json,0.82831,RAWrabicaShamAY1
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.82826,RELEASE
31919.json,0.82821,RAWrabicaShamAY2
Shamela022649.txt,0.82806,raw_ShamelaY19
606.json,0.82805,RAWrabicaShamAY1
1702.json,0.82789,RAWrabicaShamAY1
845.json,0.82783,RAWrabicaShamAY1
6879.json,0.82753,RAWrabicaShamAY1
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.82752,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.82749,RELEASE
9442.bok.json,0.82744,RAWrabicaSham19Y
000387.automARkdown,0.82737,RAW_Masaha
37387.json,0.82735,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.82734,RELEASE
Sham30K0008387,0.8273,RAWrabica010000
912.json,0.82727,RAWrabicaShamAY1
7661.json,0.82725,RAWrabicaShamAY1
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.82724,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.82723,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.82723,RELEASE
32250.json,0.8271,RAWrabicaShamAY2
6879.bok.json,0.8271,RAWrabicaSham19Y
Shamela022771.txt,0.82708,raw_ShamelaY19
7661.bok.json,0.82707,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.827,RELEASE
34447.json,0.82679,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.82675,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.82669,RELEASE
1307Qannawji.Yaqza.Shamela0006879-ara1,0.82667,RELEASE
34849.json,0.82667,RAWrabicaShamAY3
25950.bok.json,0.82665,RAWrabicaSham19Y
1307Qannawji.Yaqza.JK000076-ara1,0.82661,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.82661,RELEASE
33724.json,0.82661,RAWrabicaShamAY2
1922.json,0.82652,RAWrabicaShamAY1
Shamela023163.txt,0.82635,raw_ShamelaY19
0751IbnQayyimJawziyya.TuhfatMawdud.ShamAY0034423-ara2,0.82624,RELEASE
11292.json,0.82615,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.82614,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.8261,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.82599,RELEASE
Shamela023686.txt,0.82599,raw_ShamelaY19
23685.json,0.82588,RAWrabicaShamAY2
Sham30K0002624,0.82577,RAWrabica005000
12314.automARkdown,0.8257,RAW_Ghbook
002064Vols.automARkdown,0.82567,RAW_Masaha
7908.json,0.82558,RAW_ABLibrary
765.json,0.82557,RAW_ABLibrary
23163.json,0.82551,RAWrabicaShamAY2
32118.json,0.82549,RAWrabicaShamAY2
33116.json,0.82545,RAWrabicaShamAY2
003033.automARkdown,0.82544,RAW_Masaha
Sham30K0002828,0.82539,RAWrabica005000
11259.bok.json,0.82536,RAWrabicaSham19Y
31846.json,0.82529,RAWrabicaShamAY2
Shamela021713.txt,0.82528,raw_ShamelaY19
002188Vols.automARkdown,0.82515,RAW_Masaha
25950.json,0.82511,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.82496,RELEASE
33260.json,0.82492,RAWrabicaShamAY2
7802.json,0.82484,RAW_ABLibrary
38844.json,0.82483,RAWrabicaShamAY3
11259.json,0.82482,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.8248,RELEASE
004741.automARkdown,0.82479,RAW_Masaha
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.82478,RELEASE
34423.json,0.82473,RAWrabicaShamAY3
Shamela022800.txt,0.82458,raw_ShamelaY19
003104.automARkdown,0.82453,RAW_Masaha
34358.json,0.82449,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.8243,RELEASE
Shamela037012.txt,0.8242,raw_ShamelaY19
34403.json,0.82418,RAWrabicaShamAY3
8600.json,0.82418,RAW_ABLibrary
21713.json,0.82411,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.82395,RELEASE
0751IbnQayyimJawziyya.ManarMunif.JK000092-ara1,0.82395,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.82386,RELEASE
000489.automARkdown,0.8238,RAW_Masaha
0751IbnQayyimJawziyya.ManarMunif.Shamela0008566-ara1,0.82378,RELEASE
002238Vols.automARkdown,0.82376,RAW_Masaha
34976.json,0.82372,RAWrabicaShamAY3
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.82366,RELEASE
10496.json,0.82362,RAWrabicaShamAY1
47.json,0.8236,RAWrabicaShamAY1
33736.json,0.82347,RAWrabicaShamAY2
37295.json,0.82344,RAWrabicaShamAY3
32261.json,0.82342,RAWrabicaShamAY2
12021.bok.json,0.82332,RAWrabicaSham19Y
000658Vols.automARkdown,0.82319,RAW_Masaha
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.82318,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.82315,RELEASE
3897.html,0.82309,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.82306,RELEASE
12021.json,0.82295,RAWrabicaShamAY2
7588.json,0.82281,RAW_ABLibrary
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.8228,RELEASE
3874.json,0.82278,RAWrabicaShamAY1
33527.json,0.82272,RAWrabicaShamAY2
Shamela096785.txt,0.82271,raw_ShamelaY19
9810.json,0.82271,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.82268,RELEASE
Shamela026385.txt,0.82267,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.82265,RELEASE
1702.bok.json,0.82239,RAWrabicaSham19Y
41.json,0.82234,RAWrabicaShamAY1
33758.json,0.82223,RAWrabicaShamAY2
149015.bok.json,0.82207,RAWrabicaSham19Y
Shamela096453.txt,0.82203,raw_ShamelaY19
37341.json,0.82192,RAWrabicaShamAY3
Shamela121380.txt,0.82182,raw_ShamelaY19
35152.json,0.82181,RAWrabicaShamAY3
7879.json,0.82177,RAW_ABLibrary
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.82171,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.82164,RELEASE
22922.json,0.82149,RAWrabicaShamAY2
37298.json,0.82147,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.82143,RELEASE
33051.json,0.82138,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.82134,RELEASE
32027.json,0.82132,RAWrabicaShamAY2
Shamela097932.txt,0.82122,raw_ShamelaY19
Sham30K0002750,0.82117,RAWrabica005000
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.82108,RELEASE
Sham30K0034018,0.82099,RAWrabica020000
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.82099,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.82097,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.82097,RELEASE
37411.json,0.82095,RAWrabicaShamAY3
