unknown,TFIDF_cosine,libVar
29639.json,0.99912,RAWrabicaShamAY2
Shamela029639.txt,0.9987,raw_ShamelaY19
33699.json,0.98065,RAWrabicaShamAY2
6025.json,0.94483,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.94455,RELEASE
6003.json,0.94206,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.94184,RELEASE
9076.json,0.94026,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.93992,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.93779,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.93713,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.93533,RELEASE
9642.json,0.93521,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93517,RELEASE
26726.json,0.93502,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.93466,RELEASE
Shamela026726.txt,0.93455,raw_ShamelaY19
9389.json,0.93434,RAWrabicaShamAY1
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.9341,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.93379,RELEASE
38086.json,0.93319,RAWrabicaShamAY3
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.93143,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.93139,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.93061,RELEASE
26471.json,0.93057,RAWrabicaShamAY2
26471.bok.json,0.93055,RAWrabicaSham19Y
5728.bok.json,0.92941,RAWrabicaSham19Y
26857.json,0.92935,RAWrabicaShamAY2
Shamela026857.txt,0.92927,raw_ShamelaY19
5728.json,0.9289,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.92853,RELEASE
Shamela026471.txt,0.92836,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.92801,RELEASE
