unknown,TFIDF_cosine,libVar
5706.json,0.99965,RAWrabicaShamAY1
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.98652,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.94366,RELEASE
Shamela021635.txt,0.94219,raw_ShamelaY19
32841.json,0.94059,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94055,RELEASE
21635.json,0.94043,RAWrabicaShamAY2
Shamela029953.txt,0.93923,raw_ShamelaY19
29953.json,0.93023,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.93001,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92873,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.92871,RELEASE
1384.json,0.9275,RAWrabicaShamAY1
12842.json,0.92742,RAWrabicaShamAY2
Shamela038202.txt,0.92725,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.92706,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.92696,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92679,RELEASE
13020.json,0.92515,RAWrabicaShamAY2
33907.json,0.92511,RAWrabicaShamAY2
Shamela029960.txt,0.92451,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.92419,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92342,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92341,RELEASE
32848.json,0.92338,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92314,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.923,RELEASE
1714.json,0.92243,RAWrabicaShamAY1
13147.json,0.92234,RAWrabicaShamAY2
32781.json,0.92228,RAWrabicaShamAY2
13163.json,0.92182,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92167,RELEASE
9292.json,0.92158,RAWrabicaShamAY1
