unknown,TFIDF_cosine,libVar
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.99998,RELEASE
724.json,0.99996,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.8315,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.83142,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.83079,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.83077,RELEASE
579.json,0.83046,RAWrabicaShamAY1
580.json,0.82959,RAWrabicaShamAY1
12856.json,0.82913,RAWrabicaShamAY2
Sham30K0033827,0.82432,RAWrabica020000
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.82287,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.82283,RELEASE
1522.json,0.82164,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.82029,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.81984,RELEASE
5351.json,0.81977,RAWrabicaShamAY1
1571.json,0.81879,RAWrabicaShamAY1
Sham30K0033844,0.81623,RAWrabica020000
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.81414,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.81282,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.81254,RELEASE
622.json,0.81199,RAWrabicaShamAY1
35857.json,0.8106,RAWrabicaShamAY3
Shamela037345.txt,0.81026,raw_ShamelaY19
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.80995,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.80981,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.80974,RELEASE
514.json,0.80935,RAWrabicaShamAY1
0514.bok.json,0.80927,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.80672,RELEASE
7822.json,0.80603,RAWrabicaShamAY1
7830.json,0.8029,RAWrabicaShamAY1
12815.json,0.80214,RAWrabicaShamAY2
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.8011,RELEASE
731.json,0.80035,RAWrabicaShamAY1
7401.json,0.79981,RAW_ABLibrary
5375.json,0.79955,RAWrabicaShamAY1
361.html,0.79937,RAWrabicaRafed
365.html,0.79883,RAWrabicaRafed
7402.json,0.79844,RAW_ABLibrary
5390.bok.json,0.79697,RAWrabicaSham19Y
5390.json,0.79616,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.79582,RELEASE
8737.json,0.79385,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.79286,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.7926,RELEASE
5448.json,0.79119,RAWrabicaShamAY1
10768.bok.json,0.7897,RAWrabicaSham19Y
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.78907,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.78822,RELEASE
10518.json,0.78783,RAWrabicaShamAY1
318.html,0.78778,RAWrabicaRafed
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.78773,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.78702,RELEASE
004131.automARkdown,0.78623,RAW_Masaha
10768.json,0.78622,RAWrabicaShamAY2
5432.bok.json,0.78621,RAWrabicaSham19Y
9100.json,0.78601,RAWrabicaShamAY1
5432.json,0.78584,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.78579,RELEASE
5683.bok.json,0.78574,RAWrabicaSham19Y
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.78573,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.7857,RELEASE
5683.json,0.78556,RAWrabicaShamAY1
7400.json,0.78538,RAW_ABLibrary
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.78534,RELEASE
0738.bok.json,0.78447,RAWrabicaSham19Y
738.json,0.78405,RAWrabicaShamAY1
298.json,0.78401,RAWrabicaShamAY1
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.78385,RELEASE
34642.json,0.78379,RAWrabicaShamAY3
9301.json,0.78368,RAW_ABLibrary
6909.json,0.78271,RAWrabicaShamAY1
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.78161,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.78093,RELEASE
1035.json,0.78079,RAWrabicaShamAY1
37954.json,0.78065,RAWrabicaShamAY3
1022.json,0.78038,RAWrabicaShamAY1
Sham30K0039083,0.78011,RAWrabica025000
5446.json,0.78004,RAWrabicaShamAY1
12821.json,0.77983,RAWrabicaShamAY2
9305.json,0.77964,RAW_ABLibrary
9300.json,0.77956,RAW_ABLibrary
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.77862,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.77851,RELEASE
26102.bok.json,0.77843,RAWrabicaSham19Y
Shamela035888.txt,0.77832,raw_ShamelaY19
Shamela023787.txt,0.7783,raw_ShamelaY19
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.7782,RELEASE
1589.json,0.77794,RAWrabicaShamAY1
1349.json,0.77729,RAWrabicaShamAY1
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.77725,RELEASE
Sham30K0002728,0.77691,RAWrabica005000
1629.json,0.77679,RAWrabicaShamAY1
23787.json,0.77672,RAWrabicaShamAY2
Sham30K0033834,0.77587,RAWrabica020000
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.77559,RELEASE
9303.json,0.7755,RAW_ABLibrary
Shamela026102.txt,0.77549,raw_ShamelaY19
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.77533,RELEASE
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.77485,RELEASE
37720.json,0.7746,RAWrabicaShamAY3
2347.html,0.7744,RAWrabicaRafed
26102.json,0.77431,RAWrabicaShamAY2
Shamela095696.txt,0.77421,raw_ShamelaY19
1027.json,0.77419,RAWrabicaShamAY1
2267.html,0.77385,RAWrabicaRafed
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.77362,RELEASE
819.json,0.77361,RAWrabicaShamAY1
12833.json,0.77341,RAWrabicaShamAY2
10551.json,0.77317,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.77292,RELEASE
38440.json,0.7725,RAWrabicaShamAY3
37923.json,0.77202,RAWrabicaShamAY3
13666.bok.json,0.77196,RAWrabicaSham19Y
Sham30K0033843,0.77179,RAWrabica020000
