unknown,TFIDF_cosine,libVar
0200SayfIbnCumar.Fitna.Zaydiyya0000155-ara1,0.99978,RELEASE
0200SayfIbnCumar.Fitna.Shamela0007536-ara1,0.9996,RELEASE
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.98926,RELEASE
7536.json,0.98687,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.87513,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.87145,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.87036,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.86881,RELEASE
66.html,0.86422,RAWrabicaRafed
003372Vols.automARkdown,0.86172,RAW_Masaha
8248.json,0.86021,RAW_ABLibrary
0413ShaykhMufid.Jamal.Shia003687-ara1,0.85935,RELEASE
001939.automARkdown,0.85551,RAW_Masaha
2034.json,0.84699,RAWrabicaShamAY1
1168.html,0.84651,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.84474,RELEASE
Sham30K0038946,0.84415,RAWrabica025000
1726.html,0.84138,RAWrabicaRafed
003026.automARkdown,0.83908,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.83824,RELEASE
33834.json,0.8366,RAWrabicaShamAY2
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.83484,RELEASE
Shia003671Vols,0.83203,RAWrabica045000
7898.json,0.82804,RAW_ABLibrary
35791.json,0.82638,RAWrabicaShamAY3
Shia003687,0.82558,RAWrabica045000
401.html,0.82415,RAWrabicaRafed
Sham30K0002536,0.82306,RAWrabica005000
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.82269,RELEASE
Shamela037478.txt,0.82264,raw_ShamelaY19
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.82264,RELEASE
002349.automARkdown,0.82208,RAW_Masaha
002915Vols.automARkdown,0.82183,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.82162,RELEASE
9187.automARkdown,0.82161,RAW_Ghbook
564.json,0.82124,RAWrabicaShamAY1
Sham30K0002713,0.82026,RAWrabica005000
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.81652,RELEASE
686.json,0.81643,RAWrabicaShamAY1
001842Vols.automARkdown,0.8162,RAW_Masaha
30897.bok.json,0.81598,RAWrabicaSham19Y
35837.json,0.81565,RAWrabicaShamAY3
002874.automARkdown,0.81506,RAW_Masaha
30897.json,0.81483,RAWrabicaShamAY2
001954.automARkdown,0.81292,RAW_Masaha
8359.json,0.81228,RAW_ABLibrary
7466.json,0.8117,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.8087,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.8085,RELEASE
Sham30K0002674,0.80779,RAWrabica005000
8249.json,0.8076,RAW_ABLibrary
35873.json,0.80701,RAWrabicaShamAY3
35793.json,0.80367,RAWrabicaShamAY3
Shamela030897.txt,0.8034,raw_ShamelaY19
1172.html,0.803,RAWrabicaRafed
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.80239,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80073,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.80062,RELEASE
2018.html,0.79984,RAWrabicaRafed
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.79918,RELEASE
000451Vols.automARkdown,0.79905,RAW_Masaha
10496.json,0.79879,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.79797,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.79752,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.79707,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.79633,RELEASE
001840.automARkdown,0.79565,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.79557,RELEASE
000327.automARkdown,0.79548,RAW_Masaha
8746.json,0.79547,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.79532,RELEASE
212.html,0.79487,RAWrabicaRafed
10529.json,0.79458,RAWrabicaShamAY1
002334.automARkdown,0.79452,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79446,RELEASE
10511.bok.json,0.79434,RAWrabicaSham19Y
0395AbuHilalCaskari.Awail.JK010370-ara1,0.79428,RELEASE
003303Vols.automARkdown,0.79426,RAW_Masaha
10511.json,0.79368,RAWrabicaShamAY1
001852Vols.automARkdown,0.79368,RAW_Masaha
002985Vols.automARkdown,0.79358,RAW_Masaha
7909.json,0.79322,RAW_ABLibrary
001732.automARkdown,0.79319,RAW_Masaha
12400.bok.json,0.79276,RAWrabicaSham19Y
8314.json,0.79259,RAWrabicaShamAY1
919.json,0.79225,RAW_ABLibrary
7240.json,0.79219,RAWrabicaShamAY1
7967.automARkdown,0.79202,RAW_Ghbook
37807.json,0.79199,RAWrabicaShamAY3
23789.json,0.79106,RAWrabicaShamAY2
Sham30K0033863,0.79075,RAWrabica020000
12400.json,0.79066,RAWrabicaShamAY2
Shamela023789.txt,0.79054,raw_ShamelaY19
44.html,0.79001,RAWrabicaRafed
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.78936,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.7878,RELEASE
96918.bok.json,0.78771,RAWrabicaSham19Y
2038.json,0.78748,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.78741,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.78739,RELEASE
Sham30K0008314,0.78685,RAWrabica010000
Shamela096918.txt,0.78667,raw_ShamelaY19
21554.bok.json,0.78634,RAWrabicaSham19Y
004679.automARkdown,0.78631,RAW_Masaha
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.7859,RELEASE
33737.json,0.7858,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.78543,RELEASE
7908.json,0.78529,RAW_ABLibrary
33826.json,0.78493,RAWrabicaShamAY2
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.78485,RELEASE
186.html,0.78481,RAWrabicaRafed
Shamela021554.txt,0.78453,raw_ShamelaY19
004583.automARkdown,0.78441,RAW_Masaha
21554.json,0.78361,RAWrabicaShamAY2
28453.bok.json,0.78356,RAWrabicaSham19Y
33599.json,0.78344,RAWrabicaShamAY2
241.html,0.78263,RAWrabicaRafed
23692.bok.json,0.7822,RAWrabicaSham19Y
Sham30K0033856,0.78192,RAWrabica020000
28453.json,0.78182,RAWrabicaShamAY2
Shamela028453.txt,0.78151,raw_ShamelaY19
1820.html,0.78086,RAWrabicaRafed
002026.automARkdown,0.78043,RAW_Masaha
23692.json,0.78037,RAWrabicaShamAY2
7857.json,0.78002,RAW_ABLibrary
2513.html,0.77981,RAWrabicaRafed
Shamela023692.txt,0.77968,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0008314-ara1,0.77965,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.77944,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.77943,RELEASE
342.json,0.77942,RAWrabicaShamAY1
32088.json,0.77929,RAWrabicaShamAY2
Shia003673Vols,0.77924,RAWrabica045000
8829.json,0.77896,RAW_ABLibrary
33051.json,0.77889,RAWrabicaShamAY2
003007Vols.automARkdown,0.77825,RAW_Masaha
33734.json,0.77816,RAWrabicaShamAY2
1585.json,0.77777,RAWrabicaShamAY1
7649.json,0.77733,RAW_ABLibrary
1720.html,0.77719,RAWrabicaRafed
6090.automARkdown,0.77608,RAW_Ghbook
7903.json,0.77584,RAW_ABLibrary
9770.json,0.77578,RAWrabicaShamAY1
8190.json,0.77573,RAWrabicaShamAY1
3897.html,0.77535,RAWrabicaRafed
