unknown,TFIDF_cosine,libVar
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.Shamela0006193-ara1,0.99995,RELEASE
6193.json,0.99994,RAWrabicaShamAY1
001064.automARkdown,0.83396,RAW_Masaha
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.82818,RELEASE
1293.html,0.80124,RAWrabicaRafed
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.80015,RELEASE
34242.json,0.79802,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.79691,RELEASE
34228.json,0.79559,RAWrabicaShamAY3
14594.bok.json,0.79428,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.79377,RELEASE
32019.json,0.79228,RAWrabicaShamAY2
1717.json,0.79209,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.7918,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.79164,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.78942,RELEASE
7367.json,0.78716,RAWrabicaShamAY1
9666.json,0.78617,RAW_ABLibrary
34246.json,0.78421,RAWrabicaShamAY3
Shamela026094.txt,0.78394,raw_ShamelaY19
004950Vols.automARkdown,0.78334,RAW_Masaha
001010.automARkdown,0.78209,RAW_Masaha
7262.json,0.78032,RAWrabicaShamAY1
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.78008,RELEASE
34245.json,0.77766,RAWrabicaShamAY3
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.77634,RELEASE
Shia002157,0.77493,RAWrabica040000
11373.bok.json,0.77242,RAWrabicaSham19Y
Shamela021516.txt,0.7719,raw_ShamelaY19
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.77171,RELEASE
1256.html,0.77009,RAWrabicaRafed
11373.json,0.76952,RAWrabicaShamAY2
Shamela019230.txt,0.76728,raw_ShamelaY19
000616Vols.automARkdown,0.76708,RAW_Masaha
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.76506,RELEASE
Shamela021496.txt,0.76418,raw_ShamelaY19
001017.automARkdown,0.76375,RAW_Masaha
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.76309,RELEASE
001030Vols.automARkdown,0.76236,RAW_Masaha
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.76086,RELEASE
000598Vols.automARkdown,0.7598,RAW_Masaha
21516.json,0.75971,RAWrabicaShamAY2
21496.json,0.75827,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.75753,RELEASE
6128.json,0.75735,RAWrabicaShamAY1
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.75587,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.75551,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.75542,RELEASE
Shamela096876.txt,0.755,raw_ShamelaY19
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.75472,RELEASE
32604.json,0.75399,RAWrabicaShamAY2
37992.json,0.75344,RAWrabicaShamAY3
001460.automARkdown,0.75337,RAW_Masaha
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.75263,RELEASE
001142Vols.automARkdown,0.75246,RAW_Masaha
000587Vols.automARkdown,0.75231,RAW_Masaha
001112Vols.automARkdown,0.75231,RAW_Masaha
1902.html,0.7509,RAWrabicaRafed
Shamela035120.txt,0.75088,raw_ShamelaY19
1315.html,0.75083,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.75077,RELEASE
000953.automARkdown,0.74996,RAW_Masaha
000982.automARkdown,0.74993,RAW_Masaha
37372.json,0.74973,RAWrabicaShamAY3
38907.json,0.74955,RAWrabicaShamAY3
229.json,0.74946,RAWrabicaShamAY1
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.74942,RELEASE
32008.json,0.74926,RAWrabicaShamAY2
2025.json,0.74918,RAWrabicaShamAY1
3616.html,0.74913,RAWrabicaRafed
2007.html,0.74817,RAWrabicaRafed
6146.json,0.74812,RAWrabicaShamAY1
1329.html,0.7481,RAWrabicaRafed
001265.automARkdown,0.74806,RAW_Masaha
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.74777,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.74732,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.74723,RELEASE
001129Vols.automARkdown,0.74722,RAW_Masaha
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.74626,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.7458,RELEASE
Shamela029577.txt,0.74563,raw_ShamelaY19
000722Vols.automARkdown,0.74552,RAW_Masaha
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.74535,RELEASE
34195.json,0.74476,RAWrabicaShamAY3
Shamela123685.txt,0.74467,raw_ShamelaY19
000752Vols.automARkdown,0.74455,RAW_Masaha
9331.json,0.74333,RAW_ABLibrary
32574.json,0.74307,RAWrabicaShamAY2
6309.json,0.74283,RAWrabicaShamAY1
6309.bok.json,0.74272,RAWrabicaSham19Y
1264.html,0.74258,RAWrabicaRafed
001193Vols.automARkdown,0.742,RAW_Masaha
001162Vols.automARkdown,0.74195,RAW_Masaha
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.74189,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.7417,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74158,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.74152,RELEASE
432.json,0.74142,RAWrabicaShamAY1
9775.json,0.74128,RAW_ABLibrary
1250.html,0.74114,RAWrabicaRafed
1666.json,0.74058,RAWrabicaShamAY1
21802.json,0.74051,RAWrabicaShamAY2
Shamela018610.txt,0.74036,raw_ShamelaY19
1276.html,0.7401,RAWrabicaRafed
Shamela019233.txt,0.74001,raw_ShamelaY19
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.73995,RELEASE
Shamela021735.txt,0.7399,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.73988,RELEASE
Shamela021802.txt,0.73987,raw_ShamelaY19
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.73938,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.73936,RELEASE
37642.json,0.73926,RAWrabicaShamAY3
31845.json,0.73915,RAWrabicaShamAY2
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.73887,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.7386,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.73829,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.73819,RELEASE
000622.automARkdown,0.73804,RAW_Masaha
001170.automARkdown,0.7379,RAW_Masaha
32011.json,0.73778,RAWrabicaShamAY2
7441.json,0.7375,RAWrabicaShamAY1
1267.html,0.73748,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.7373,RELEASE
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.73712,RELEASE
32675.json,0.73706,RAWrabicaShamAY2
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.73697,RELEASE
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.73695,RELEASE
7691.json,0.73694,RAWrabicaShamAY1
001078Vols.automARkdown,0.73686,RAW_Masaha
000719Vols.automARkdown,0.73681,RAW_Masaha
17500.bok.json,0.73678,RAWrabicaSham19Y
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.73654,RELEASE
9973.json,0.73651,RAWrabicaShamAY1
Sham30K0033845,0.73648,RAWrabica020000
Shamela150961.txt,0.73646,raw_ShamelaY19
13088.json,0.73634,RAWrabicaShamAY2
Shamela022842.txt,0.73553,raw_ShamelaY19
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.73529,RELEASE
001393Vols.automARkdown,0.73508,RAW_Masaha
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.735,RELEASE
31754.json,0.73451,RAWrabicaShamAY2
22842.bok.json,0.7345,RAWrabicaSham19Y
10541.json,0.7343,RAWrabicaShamAY1
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.73429,RELEASE
Shamela096232.txt,0.73429,raw_ShamelaY19
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.73426,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.73426,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.73419,RELEASE
000984.automARkdown,0.73416,RAW_Masaha
000994.automARkdown,0.73412,RAW_Masaha
34233.json,0.73398,RAWrabicaShamAY3
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.7339,RELEASE
32289.json,0.73365,RAWrabicaShamAY2
11196.bok.json,0.73349,RAWrabicaSham19Y
000716Vols.automARkdown,0.73347,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.73346,RELEASE
7725.json,0.73344,RAWrabicaShamAY1
903.json,0.7334,RAW_ABLibrary
Shamela022877.txt,0.73321,raw_ShamelaY19
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.73285,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.73283,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.73277,RELEASE
37369.json,0.73273,RAWrabicaShamAY3
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.73252,RELEASE
Shamela036111.txt,0.73239,raw_ShamelaY19
22842.json,0.73201,RAWrabicaShamAY2
000582.automARkdown,0.73192,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.73179,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.73177,RELEASE
6121.bok.json,0.73154,RAWrabicaSham19Y
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.73142,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.73141,RELEASE
002313.automARkdown,0.73124,RAW_Masaha
Shamela021644.txt,0.73118,raw_ShamelaY19
6121.json,0.7311,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.73106,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.73103,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.73102,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.73102,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.73087,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.73084,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.73047,RELEASE
