unknown,TFIDF_cosine,libVar
1242.html,0.85332,RAWrabicaRafed
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.85306,RELEASE
001838.automARkdown,0.8524,RAW_Masaha
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.85124,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.85121,RELEASE
33595.json,0.85114,RAWrabicaShamAY2
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.85099,RELEASE
26662.json,0.85065,RAWrabicaShamAY2
Shia004247,0.85064,RAWrabica045000
122394.bok.json,0.85019,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.85018,RELEASE
Shamela098086.txt,0.85013,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.85013,RELEASE
32949.json,0.8501,RAWrabicaShamAY2
5919.json,0.85009,RAWrabicaShamAY1
Shamela026662.txt,0.84995,raw_ShamelaY19
2207.html,0.8499,RAWrabicaRafed
37295.json,0.84951,RAWrabicaShamAY3
31718.json,0.84929,RAWrabicaShamAY2
Sham30K0002825,0.84815,RAWrabica005000
37435.json,0.8472,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.84712,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84712,RELEASE
6075.bok.json,0.84681,RAWrabicaSham19Y
12314.automARkdown,0.8468,RAW_Ghbook
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.84642,RELEASE
33556.json,0.84639,RAWrabicaShamAY2
004408.automARkdown,0.84619,RAW_Masaha
33921.json,0.84618,RAWrabicaShamAY2
37413.json,0.84617,RAWrabicaShamAY3
Shamela021543.txt,0.84605,raw_ShamelaY19
37437.json,0.84599,RAWrabicaShamAY3
7587.json,0.84583,RAW_ABLibrary
Shamela035100.txt,0.84577,raw_ShamelaY19
35100.bok.json,0.84568,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.84538,RELEASE
Shamela127700.txt,0.84534,raw_ShamelaY19
21543.json,0.84517,RAWrabicaShamAY2
6075.json,0.845,RAWrabicaShamAY1
9067.json,0.84497,RAW_ABLibrary
Sham30K0033915,0.84463,RAWrabica020000
223.json,0.84457,RAWrabicaShamAY1
Shamela097932.txt,0.84449,raw_ShamelaY19
37393.json,0.84446,RAWrabicaShamAY3
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.84417,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.84413,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.844,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.84361,RELEASE
Sham30K0002828,0.84348,RAWrabica005000
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.84324,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.84322,RELEASE
Shamela020872.txt,0.84294,raw_ShamelaY19
001953.automARkdown,0.84293,RAW_Masaha
9769.json,0.84284,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84274,RELEASE
Shamela037325.txt,0.84269,raw_ShamelaY19
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.84196,RELEASE
2547.html,0.84162,RAWrabicaRafed
37411.json,0.84144,RAWrabicaShamAY3
12014.json,0.84141,RAWrabicaShamAY2
38017.json,0.8409,RAWrabicaShamAY3
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.84075,RELEASE
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.84039,RELEASE
35075.json,0.84022,RAWrabicaShamAY3
34127.json,0.84002,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.84,RELEASE
004776.automARkdown,0.83978,RAW_Masaha
37454.json,0.83974,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.8397,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.83959,RELEASE
Shamela037831.txt,0.83952,raw_ShamelaY19
Shamela023686.txt,0.83951,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.83916,RELEASE
Shamela021502.txt,0.83891,raw_ShamelaY19
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.83816,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.83806,RELEASE
37390.json,0.83804,RAWrabicaShamAY3
21502.json,0.83796,RAWrabicaShamAY2
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.83793,RELEASE
1667.html,0.83784,RAWrabicaRafed
7588.json,0.83783,RAW_ABLibrary
7420.json,0.83776,RAW_ABLibrary
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.83775,RELEASE
6843.bok.json,0.8377,RAWrabicaSham19Y
23610.json,0.83754,RAWrabicaShamAY2
292.json,0.83754,RAWrabicaShamAY1
Shamela023610.txt,0.8375,raw_ShamelaY19
6843.json,0.83748,RAWrabicaShamAY1
333.json,0.83746,RAWrabicaShamAY1
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.83741,RELEASE
3764.html,0.83737,RAWrabicaRafed
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.83727,RELEASE
34300.json,0.83723,RAWrabicaShamAY3
33075.json,0.83681,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.83678,RELEASE
2192.html,0.83673,RAWrabicaRafed
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.83623,RELEASE
2526.html,0.83623,RAWrabicaRafed
35606.json,0.83619,RAWrabicaShamAY3
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.83616,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.83583,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.83582,RELEASE
35786.json,0.83559,RAWrabicaShamAY3
34806.json,0.83525,RAWrabicaShamAY3
3489.html,0.83506,RAWrabicaRafed
8997.json,0.83501,RAW_ABLibrary
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.83494,RELEASE
37387.json,0.83492,RAWrabicaShamAY3
720.json,0.83488,RAWrabicaShamAY1
2791.html,0.83446,RAWrabicaRafed
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.8344,RELEASE
Shamela031465.txt,0.83416,raw_ShamelaY19
Sham30K0033868,0.83414,RAWrabica020000
11109.automARkdown,0.83393,RAW_Ghbook
37391.json,0.83391,RAWrabicaShamAY3
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.83387,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.83386,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.83368,RELEASE
1175.json,0.83365,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.8335,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.8335,RELEASE
38409.json,0.83341,RAWrabicaShamAY3
9790.json,0.83333,RAWrabicaShamAY1
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.83322,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.833,RELEASE
23678.json,0.83296,RAWrabicaShamAY2
3118.json,0.83284,RAWrabicaShamAY1
Shamela022771.txt,0.83277,raw_ShamelaY19
23678.bok.json,0.83268,RAWrabicaSham19Y
10463.json,0.83261,RAWrabicaShamAY1
Shamela022884.txt,0.83244,raw_ShamelaY19
000489.automARkdown,0.83232,RAW_Masaha
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.8323,RELEASE
Shamela096721.txt,0.83225,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.8322,RELEASE
Shamela023678.txt,0.83216,raw_ShamelaY19
Shamela036998.txt,0.83208,raw_ShamelaY19
34442.json,0.83206,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.83206,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.83194,RELEASE
7465.json,0.83186,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.83172,RELEASE
13084.bok.json,0.83166,RAWrabicaSham19Y
6226.json,0.83146,RAWrabicaShamAY1
Shamela097933.txt,0.83135,raw_ShamelaY19
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.83125,RELEASE
Shamela127698.txt,0.83124,raw_ShamelaY19
5918.json,0.83121,RAWrabicaShamAY1
7447.json,0.83097,RAW_ABLibrary
103.json,0.83096,RAWrabicaShamAY1
Shamela096478.txt,0.83093,raw_ShamelaY19
8619.json,0.83077,RAW_ABLibrary
Shamela038185.txt,0.82979,raw_ShamelaY19
8197.json,0.8297,RAWrabicaShamAY1
13084.json,0.82967,RAWrabicaShamAY2
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.82961,RELEASE
35118.json,0.8294,RAWrabicaShamAY3
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.82917,RELEASE
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.82885,RELEASE
Shamela096453.txt,0.82876,raw_ShamelaY19
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.82833,RELEASE
35114.json,0.82786,RAWrabicaShamAY3
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.82774,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.82709,RELEASE
Sham30K0002537,0.82667,RAWrabica005000
6847.bok.json,0.82651,RAWrabicaSham19Y
9900.bok.json,0.82642,RAWrabicaSham19Y
Sham30K0038941,0.82637,RAWrabica025000
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.82633,RELEASE
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.8263,RELEASE
32207.json,0.82617,RAWrabicaShamAY2
33729.json,0.82614,RAWrabicaShamAY2
1530.json,0.8261,RAWrabicaShamAY1
9900.json,0.82593,RAWrabicaShamAY1
31846.json,0.82572,RAWrabicaShamAY2
12989.bok.json,0.82558,RAWrabicaSham19Y
12935.json,0.82545,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.82523,RELEASE
976.json,0.82519,RAWrabicaShamAY1
38863.json,0.82485,RAWrabicaShamAY3
35794.json,0.82477,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.82469,RELEASE
33757.json,0.82465,RAWrabicaShamAY2
12989.json,0.82455,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.82447,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.82442,RELEASE
Shamela023067.txt,0.82429,raw_ShamelaY19
34338.json,0.82428,RAWrabicaShamAY3
Sham30K0008197,0.82399,RAWrabica010000
6587.bok.json,0.82357,RAWrabicaSham19Y
7862.json,0.82355,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.82346,RELEASE
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.82329,RELEASE
33820.json,0.82312,RAWrabicaShamAY2
31716.json,0.8231,RAWrabicaShamAY2
31585.json,0.82296,RAWrabicaShamAY2
34441.json,0.82295,RAWrabicaShamAY3
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.82264,RELEASE
Shamela018338.txt,0.82253,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.82242,RELEASE
33826.json,0.82236,RAWrabicaShamAY2
002238Vols.automARkdown,0.82228,RAW_Masaha
23067.json,0.82216,RAWrabicaShamAY2
6587.json,0.82207,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.82204,RELEASE
35062.json,0.82192,RAWrabicaShamAY3
6848.json,0.82189,RAWrabicaShamAY1
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.82176,RELEASE
Sham30K0002650,0.82165,RAWrabica005000
31465.json,0.82145,RAWrabicaShamAY2
0748Dhahabi.Kabair.JK000429-ara1,0.82137,RELEASE
1280.json,0.82129,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.82113,RELEASE
456.json,0.821,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.82094,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.82093,RELEASE
3796.html,0.82088,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.82083,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.82082,RELEASE
003223Vols.automARkdown,0.82077,RAW_Masaha
34447.json,0.82071,RAWrabicaShamAY3
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.82069,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.82049,RELEASE
502.json,0.82047,RAWrabicaShamAY1
33525.json,0.82036,RAWrabicaShamAY2
7862.bok.json,0.82033,RAWrabicaSham19Y
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.82018,RELEASE
33724.json,0.82014,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.81992,RELEASE
35787.json,0.81984,RAWrabicaShamAY3
1661.html,0.81981,RAWrabicaRafed
3328.html,0.81973,RAWrabicaRafed
586.json,0.81969,RAWrabicaShamAY1
11816.json,0.81966,RAWrabicaShamAY2
001958.automARkdown,0.81948,RAW_Masaha
11997.json,0.81911,RAWrabicaShamAY2
34123.json,0.81908,RAWrabicaShamAY2
0768Yafici.MiratJinan.Shamela0009091-ara1,0.819,RELEASE
Sham30K0002830,0.81899,RAWrabica005000
35250.json,0.81898,RAWrabicaShamAY3
31816.json,0.81895,RAWrabicaShamAY2
Shamela037009.txt,0.81894,raw_ShamelaY19
32186.json,0.81891,RAWrabicaShamAY2
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.81884,RELEASE
Sham30K0038798,0.81854,RAWrabica025000
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.8181,RELEASE
Shamela023645.txt,0.81808,raw_ShamelaY19
104.json,0.81794,RAWrabicaShamAY1
700.json,0.81787,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.81782,RELEASE
Shamela030919.txt,0.81778,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.81751,RELEASE
6829.json,0.81741,RAWrabicaShamAY1
Shamela023685.txt,0.8174,raw_ShamelaY19
31586.json,0.81726,RAWrabicaShamAY2
002491Vols.automARkdown,0.81719,RAW_Masaha
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.81713,RELEASE
36085.json,0.81713,RAWrabicaShamAY3
001990Vols.automARkdown,0.81691,RAW_Masaha
002067Vols.automARkdown,0.81684,RAW_Masaha
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.81678,RELEASE
1404.json,0.81674,RAWrabicaShamAY1
12164.bok.json,0.81652,RAWrabicaSham19Y
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.81647,RELEASE
3410.html,0.81642,RAWrabicaRafed
7443.json,0.81636,RAW_ABLibrary
1652.json,0.81635,RAWrabicaShamAY1
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.81624,RELEASE
1226.html,0.81604,RAWrabicaRafed
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.81603,RELEASE
003004Vols.automARkdown,0.81584,RAW_Masaha
37409.json,0.81575,RAWrabicaShamAY3
8360.json,0.8157,RAWrabicaShamAY1
Shamela121381.txt,0.81564,raw_ShamelaY19
8360.bok.json,0.8156,RAWrabicaSham19Y
1008.json,0.81547,RAWrabicaShamAY1
921.json,0.8153,RAWrabicaShamAY1
9091.json,0.81498,RAWrabicaShamAY1
Shamela038099.txt,0.81494,raw_ShamelaY19
33756.json,0.81491,RAWrabicaShamAY2
35785.json,0.81436,RAWrabicaShamAY3
8573.json,0.81415,RAWrabicaShamAY1
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.81412,RELEASE
7831.automARkdown,0.81405,RAW_Ghbook
8247.json,0.81391,RAW_ABLibrary
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.81385,RELEASE
1341.json,0.8138,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.81336,RELEASE
Shamela026568.txt,0.8131,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.81301,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.81297,RELEASE
000673Vols.automARkdown,0.81293,RAW_Masaha
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.81293,RELEASE
11233.json,0.81291,RAWrabicaShamAY2
Shamela026808.txt,0.81276,raw_ShamelaY19
4425.json,0.81251,RAWrabicaShamAY1
Shamela037552.txt,0.81237,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.81234,RELEASE
Sham30K0002732,0.81232,RAWrabica005000
37431.json,0.81232,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.81229,RELEASE
003296Vols.automARkdown,0.81227,RAW_Masaha
Shamela096240.txt,0.81212,raw_ShamelaY19
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.81204,RELEASE
Shamela018339.txt,0.81198,raw_ShamelaY19
37397.json,0.8119,RAWrabicaShamAY3
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.81188,RELEASE
Sham30K0002736,0.81174,RAWrabica005000
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.81163,RELEASE
32542.json,0.81154,RAWrabicaShamAY2
8656.json,0.81139,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.81124,RELEASE
35803.json,0.81119,RAWrabicaShamAY3
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.81101,RELEASE
Shamela019542.txt,0.81099,raw_ShamelaY19
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.81093,RELEASE
2763.html,0.81088,RAWrabicaRafed
Sham30K0008360,0.8108,RAWrabica010000
002195Vols.automARkdown,0.8106,RAW_Masaha
1063.json,0.81054,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81051,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.81039,RELEASE
22771.bok.json,0.81032,RAWrabicaSham19Y
32261.json,0.81028,RAWrabicaShamAY2
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.81027,RELEASE
1671.html,0.81014,RAWrabicaRafed
34424.json,0.81002,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.81001,RELEASE
22771.json,0.80961,RAWrabicaShamAY2
11108.json,0.80959,RAWrabicaShamAY2
32270.json,0.80918,RAWrabicaShamAY2
Shamela096178.txt,0.80913,raw_ShamelaY19
0619IbnCabdWahidGhafiqi.LamahatAnwar.ShamAY0034080-ara1,0.80909,RELEASE
5911.json,0.80891,RAWrabicaShamAY1
34080.json,0.80883,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.8088,RELEASE
5911.bok.json,0.80873,RAWrabicaSham19Y
37403.json,0.80854,RAWrabicaShamAY3
1450MuhammadCijajKhatib.AbuHurayra.Shamela0029967-ara1,0.80837,RELEASE
000387.automARkdown,0.80793,RAW_Masaha
Shamela020824.txt,0.8079,raw_ShamelaY19
36119.json,0.80777,RAWrabicaShamAY3
5920.json,0.80775,RAWrabicaShamAY1
Shamela096617.txt,0.80774,raw_ShamelaY19
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.80743,RELEASE
Shia002208,0.80741,RAWrabica040000
4864.bok.json,0.80723,RAWrabicaSham19Y
Shamela098096.txt,0.80721,raw_ShamelaY19
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.80701,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.80696,RELEASE
23694.json,0.80689,RAWrabicaShamAY2
1672.html,0.80686,RAWrabicaRafed
1319.html,0.80684,RAWrabicaRafed
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.80678,RELEASE
0816AbuBakrMaraghi.TahqiqNusra.ShamAY0038413-ara1,0.80676,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.80659,RELEASE
26808.json,0.80647,RAWrabicaShamAY2
34840.json,0.80646,RAWrabicaShamAY3
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.80617,RELEASE
Shamela023694.txt,0.80605,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.80596,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.80595,RELEASE
Sham30K0002614,0.80593,RAWrabica005000
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.8058,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.80573,RELEASE
32009.json,0.80559,RAWrabicaShamAY2
Shamela036070.txt,0.80548,raw_ShamelaY19
37457.json,0.80547,RAWrabicaShamAY3
35138.json,0.80545,RAWrabicaShamAY3
523.json,0.8054,RAWrabicaShamAY1
4864.json,0.80531,RAWrabicaShamAY1
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.80525,RELEASE
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.80522,RELEASE
1688.json,0.80521,RAWrabicaShamAY1
000207.automARkdown,0.80519,RAW_Masaha
Sham30K0014534,0.80488,RAWrabica015000
96178.bok.json,0.80486,RAWrabicaSham19Y
Shamela020855.txt,0.80486,raw_ShamelaY19
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.80483,RELEASE
Sham30K0044081,0.80474,RAWrabica030000
7344.json,0.80448,RAWrabicaShamAY1
34822.json,0.80434,RAWrabicaShamAY3
11363.json,0.80434,RAWrabicaShamAY2
9292.json,0.80413,RAW_ABLibrary
