unknown,TFIDF_cosine,libVar
32822.json,0.91821,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.65359,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.65263,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.65233,RELEASE
30099.bok.json,0.65163,RAWrabicaSham19Y
Shamela022367.txt,0.6512,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.65116,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.64937,RELEASE
Shamela030099.txt,0.64895,raw_ShamelaY19
34003.json,0.64894,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.64858,RELEASE
22367.json,0.6479,RAWrabicaShamAY2
Shamela030127.txt,0.64789,raw_ShamelaY19
Shamela030090.txt,0.64786,raw_ShamelaY19
30090.bok.json,0.6475,RAWrabicaSham19Y
30086.bok.json,0.64743,RAWrabicaSham19Y
Shamela030103.txt,0.64667,raw_ShamelaY19
Shamela030122.txt,0.64632,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.64607,RELEASE
Shamela030097.txt,0.64578,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.64576,RELEASE
30099.json,0.64559,RAWrabicaShamAY2
Shamela021634.txt,0.64551,raw_ShamelaY19
30127.json,0.64539,RAWrabicaShamAY2
Shamela030086.txt,0.645,raw_ShamelaY19
30621.bok.json,0.64437,RAWrabicaSham19Y
30122.json,0.64389,RAWrabicaShamAY2
Shamela030116.txt,0.64387,raw_ShamelaY19
21634.json,0.64303,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.JK011266-ara1,0.64302,RELEASE
30106.bok.json,0.643,RAWrabicaSham19Y
Shamela030110.txt,0.64289,raw_ShamelaY19
30103.json,0.64289,RAWrabicaShamAY2
Shamela030621.txt,0.6428,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.64274,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.64218,RELEASE
Shamela030106.txt,0.64189,raw_ShamelaY19
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.64108,RELEASE
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.64101,RELEASE
30097.json,0.64097,RAWrabicaShamAY2
Shamela030082.txt,0.64091,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.64054,RELEASE
30116.json,0.64036,RAWrabicaShamAY2
13012.bok.json,0.64032,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.64014,RELEASE
Shamela030126.txt,0.64001,raw_ShamelaY19
Shamela030104.txt,0.63978,raw_ShamelaY19
Shamela030093.txt,0.63967,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.63949,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.63935,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.63922,RELEASE
30621.json,0.63912,RAWrabicaShamAY2
Shamela030622.txt,0.63851,raw_ShamelaY19
30086.json,0.63844,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.6383,RELEASE
30082.json,0.6383,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.63793,RELEASE
Shamela030628.txt,0.63788,raw_ShamelaY19
30090.json,0.63783,RAWrabicaShamAY2
13012.json,0.63757,RAWrabicaShamAY2
30114.bok.json,0.63746,RAWrabicaSham19Y
6766.json,0.63736,RAWrabicaShamAY1
Shamela030731.txt,0.6372,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.63708,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.63706,RELEASE
32947.json,0.63692,RAWrabicaShamAY2
30110.json,0.63685,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.63676,RELEASE
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.63672,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.63643,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.63629,RELEASE
30093.json,0.63602,RAWrabicaShamAY2
Shamela030625.txt,0.63585,raw_ShamelaY19
30126.json,0.6358,RAWrabicaShamAY2
0457AbuCuthmanIbnAbiSacidCayyar.Fawaid.ShamAY0032853-ara1,0.63568,RELEASE
0365AbuAhmadMudari.Fawaid.ShamAY0032821-ara1,0.63546,RELEASE
30240.bok.json,0.63541,RAWrabicaSham19Y
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.63532,RELEASE
0457AbuCuthmanIbnAbiSacidCayyar.Fawaid.ShamAY0032853-ara1,0.63531,RELEASE
13048.json,0.6352,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.63504,RELEASE
0365AbuAhmadMudari.Fawaid.ShamAY0032821-ara1,0.63478,RELEASE
Shamela030114.txt,0.63455,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.63455,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.63453,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.63438,RELEASE
Shamela030623.txt,0.6343,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.63427,RELEASE
Shamela030095.txt,0.6341,raw_ShamelaY19
Shamela030240.txt,0.634,raw_ShamelaY19
Shamela029771.txt,0.63365,raw_ShamelaY19
30626.bok.json,0.63365,RAWrabicaSham19Y
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.63355,RELEASE
30106.json,0.63346,RAWrabicaShamAY2
1378.json,0.63341,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.6334,RELEASE
Shamela021477.txt,0.63308,raw_ShamelaY19
30622.json,0.63308,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.63297,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.63288,RELEASE
Shamela030124.txt,0.63286,raw_ShamelaY19
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.6328,RELEASE
32969.json,0.63278,RAWrabicaShamAY2
1306.json,0.63251,RAWrabicaShamAY1
Shamela030626.txt,0.63248,raw_ShamelaY19
Shamela030024.txt,0.63239,raw_ShamelaY19
Sham30K0008275,0.63226,RAWrabica010000
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.63173,RELEASE
Shamela029865.txt,0.6317,raw_ShamelaY19
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.63158,RELEASE
Shamela030123.txt,0.63141,raw_ShamelaY19
8716.json,0.63135,RAW_ABLibrary
Shamela030113.txt,0.63122,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.6312,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.63112,RELEASE
30114.json,0.63108,RAWrabicaShamAY2
30628.json,0.63107,RAWrabicaShamAY2
Shamela030631.txt,0.63104,raw_ShamelaY19
30625.json,0.63089,RAWrabicaShamAY2
30104.json,0.63085,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.63081,RELEASE
Shamela030125.txt,0.63077,raw_ShamelaY19
001980Vols.automARkdown,0.6307,RAW_Masaha
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.63007,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.62985,RELEASE
2233.html,0.62955,RAWrabicaRafed
Shamela029775.txt,0.6295,raw_ShamelaY19
30731.json,0.62947,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.62947,RELEASE
Shamela029737.txt,0.62941,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.62935,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.6293,RELEASE
Shamela030118.txt,0.62917,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.62852,RELEASE
9948.bok.json,0.62851,RAWrabicaSham19Y
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.62848,RELEASE
Shamela030131.txt,0.62798,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.62794,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.62774,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.62767,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.62731,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.6272,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.62718,RELEASE
Shamela029767.txt,0.62711,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.62666,RELEASE
30623.json,0.62662,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.62657,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.62655,RELEASE
30095.json,0.62628,RAWrabicaShamAY2
30240.json,0.62604,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.62601,RELEASE
Shamela030092.txt,0.62586,raw_ShamelaY19
2371.html,0.62582,RAWrabicaRafed
9948.json,0.62581,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.62574,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.62562,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.62555,RELEASE
30123.json,0.62555,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.6255,RELEASE
30124.json,0.62546,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.62534,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.62529,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.62508,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.62506,RELEASE
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.62501,RELEASE
