unknown,TFIDF_cosine,libVar
Shamela020891.txt,1.0,raw_ShamelaY19
38870.json,0.99959,RAWrabicaShamAY3
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.89361,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.88896,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.88895,RELEASE
Shamela029882.txt,0.88824,raw_ShamelaY19
23627.bok.json,0.88669,RAWrabicaSham19Y
3095.html,0.8861,RAWrabicaRafed
34070.json,0.88578,RAWrabicaShamAY2
23627.json,0.88519,RAWrabicaShamAY2
003234Vols.automARkdown,0.87394,RAW_Masaha
Shia002351,0.87364,RAWrabica040000
Sham30K0033977,0.8647,RAWrabica020000
Shamela023627.txt,0.86301,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.86037,RELEASE
Shamela021599.txt,0.85959,raw_ShamelaY19
2679.html,0.85935,RAWrabicaRafed
2415.html,0.85923,RAWrabicaRafed
21599.bok.json,0.85923,RAWrabicaSham19Y
21599.json,0.85809,RAWrabicaShamAY2
002554Vols.automARkdown,0.85557,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.85459,RELEASE
1417.json,0.85396,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.85286,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.85245,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.85111,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.85095,RELEASE
Shamela023591.txt,0.8501,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.84965,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.84959,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.84913,RELEASE
Sham30K0034001,0.84907,RAWrabica020000
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.84897,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.84893,RELEASE
3123.html,0.84882,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.84863,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.84859,RELEASE
11498.json,0.84797,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.84788,RELEASE
2417.html,0.84756,RAWrabicaRafed
23591.bok.json,0.84749,RAWrabicaSham19Y
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.8473,RELEASE
1803.html,0.84649,RAWrabicaRafed
23591.json,0.84614,RAWrabicaShamAY2
2907.html,0.8456,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.84544,RELEASE
2416.html,0.84536,RAWrabicaRafed
Shamela122257.txt,0.84528,raw_ShamelaY19
1641.json,0.84521,RAWrabicaShamAY1
3143.html,0.84518,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.84502,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.84457,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.84438,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.84428,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.8439,RELEASE
3124.html,0.84358,RAWrabicaRafed
3120.html,0.84333,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.84319,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.84289,RELEASE
2910.html,0.84279,RAWrabicaRafed
3178.html,0.84263,RAWrabicaRafed
31697.json,0.84255,RAWrabicaShamAY2
37548.json,0.84187,RAWrabicaShamAY3
34052.json,0.84186,RAWrabicaShamAY2
1713.html,0.84162,RAWrabicaRafed
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.84153,RELEASE
1535.json,0.84091,RAWrabicaShamAY1
2925.html,0.84089,RAWrabicaRafed
2906.html,0.8408,RAWrabicaRafed
Shamela023631.txt,0.84075,raw_ShamelaY19
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.84033,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.83989,RELEASE
Shamela022835.txt,0.83985,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83959,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83903,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.83882,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83882,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.8387,RELEASE
2939.html,0.83857,RAWrabicaRafed
2920.html,0.83855,RAWrabicaRafed
3233.html,0.83843,RAWrabicaRafed
