unknown,TFIDF_cosine,libVar
0595IbnRushdHafid.TalkhisHassLiAristu.GRAR000033-ara1,0.55021,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.52226,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.52084,RELEASE
4135.bok.json,0.52079,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.51994,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.51975,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.5193,RELEASE
4135.json,0.51912,RAWrabicaShamAY1
8521.json,0.5152,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.51344,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.5109,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.51089,RELEASE
6494.json,0.50904,RAWrabicaShamAY1
904.html,0.50115,RAWrabicaRafed
8909.json,0.49758,RAW_ABLibrary
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.49344,RELEASE
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.49312,RELEASE
0595IbnRushdHafid.RisalatNafs.Shamela0009737-ara1,0.49272,RELEASE
8759.json,0.49219,RAW_ABLibrary
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.49176,RELEASE
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.49154,RELEASE
34687.json,0.4906,RAWrabicaShamAY3
8430.json,0.48911,RAW_ABLibrary
10015.automARkdown,0.48889,RAW_Ghbook
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.48739,RELEASE
9737.json,0.4869,RAWrabicaShamAY1
8593.json,0.48563,RAW_ABLibrary
8650.json,0.48509,RAW_ABLibrary
3670.html,0.48448,RAWrabicaRafed
3457.html,0.48427,RAWrabicaRafed
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.48343,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.48216,RELEASE
3070.html,0.48143,RAWrabicaRafed
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.48097,RELEASE
9977.json,0.48073,RAW_ABLibrary
12720.bok.json,0.48023,RAWrabicaSham19Y
3570.html,0.47976,RAWrabicaRafed
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.47961,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.47956,RELEASE
9877.json,0.47896,RAW_ABLibrary
8667.json,0.47874,RAW_ABLibrary
8301.json,0.47848,RAWrabicaShamAY1
12720.json,0.47732,RAWrabicaShamAY2
Sham30K0008301,0.47695,RAWrabica010000
753.json,0.47663,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.47646,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.47609,RELEASE
9880.json,0.47605,RAW_ABLibrary
12834.json,0.47597,RAWrabicaShamAY2
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.47516,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.47495,RELEASE
8519.json,0.47398,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.47369,RELEASE
9814.json,0.47357,RAW_ABLibrary
34797.json,0.4727,RAWrabicaShamAY3
1058.html,0.47207,RAWrabicaRafed
6392.json,0.47153,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Muqabasat.Shamela0010916-ara1,0.47136,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.47085,RELEASE
