unknown,TFIDF_cosine,libVar
6137.json,0.90819,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.90811,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.90805,RELEASE
0676Nawawi.AdabFatwa.Shamela0006345-ara1,0.90326,RELEASE
0676Nawawi.AdabFatwa.JK000237-ara1,0.90281,RELEASE
6345.json,0.9028,RAWrabicaShamAY1
Sham30K0033930,0.90089,RAWrabica020000
0695IbnHamdanHarraniNumayri.SifatFatwa.JK000236-ara1,0.87817,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.Shamela0006356-ara1,0.87776,RELEASE
Sham30K0034087,0.8672,RAWrabica020000
6356.json,0.86357,RAWrabicaShamAY1
2186.json,0.8538,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85291,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.85252,RELEASE
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.84883,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83991,RELEASE
36074.json,0.81192,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.81145,RELEASE
Sham30K0002591,0.811,RAWrabica005000
1176ShahWaliAllahDihlawi.CiqdJayyid.JK000288-ara1,0.81044,RELEASE
6357.json,0.81041,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.80981,RELEASE
Shamela021688.txt,0.80137,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.79893,RELEASE
21688.json,0.79741,RAWrabicaShamAY2
6309.json,0.79417,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79365,RELEASE
34195.json,0.79351,RAWrabicaShamAY3
6309.bok.json,0.79349,RAWrabicaSham19Y
Shamela018610.txt,0.79342,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.7929,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.79285,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.79234,RELEASE
5981.json,0.79175,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79107,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.79023,RELEASE
32675.json,0.78975,RAWrabicaShamAY2
Shamela132972.txt,0.78868,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.78752,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.78605,RELEASE
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.78592,RELEASE
11380.json,0.78502,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.78485,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.78447,RELEASE
37527.json,0.7833,RAWrabicaShamAY3
Shamela022870.txt,0.78316,raw_ShamelaY19
37600.json,0.78305,RAWrabicaShamAY3
125.json,0.78219,RAWrabicaShamAY1
Shamela096180.txt,0.78184,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.7818,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.78081,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.78032,RELEASE
