unknown,TFIDF_cosine,libVar
7055.json,0.73018,RAWrabicaShamAY1
0250ThabitIbnAbiThabit.Farq.JK006963-ara1,0.72654,RELEASE
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.65617,RELEASE
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.65598,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.65557,RELEASE
8533.json,0.65349,RAWrabicaShamAY1
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.64164,RELEASE
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.63961,RELEASE
31763.json,0.63504,RAWrabicaShamAY2
31832.json,0.63345,RAWrabicaShamAY2
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.62848,RELEASE
0248AbuHatimSijistani.Farq.Shamela0007056-ara1,0.62818,RELEASE
7508.json,0.62548,RAWrabicaShamAY1
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.62262,RELEASE
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.62245,RELEASE
34789.json,0.62201,RAWrabicaShamAY3
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.62182,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.62168,RELEASE
675.json,0.62166,RAWrabicaShamAY1
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.62088,RELEASE
Shamela037471.txt,0.62018,raw_ShamelaY19
5376.json,0.61669,RAWrabicaShamAY1
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.61629,RELEASE
9263.json,0.61475,RAWrabicaShamAY1
0248AbuHatimSijistani.Farq.JK006964-ara1,0.60766,RELEASE
7056.json,0.60756,RAWrabicaShamAY1
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.59471,RELEASE
Shamela036950.txt,0.58768,raw_ShamelaY19
1939.html,0.58767,RAWrabicaRafed
34670.json,0.58737,RAWrabicaShamAY3
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.58531,RELEASE
1967.html,0.58486,RAWrabicaRafed
