unknown,TFIDF_cosine,libVar
35744.json,0.97258,RAWrabicaShamAY3
7506.bok.json,0.56602,RAWrabicaSham19Y
7506.json,0.56566,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.54388,RELEASE
Shamela018632.txt,0.54287,raw_ShamelaY19
33845.json,0.54208,RAWrabicaShamAY2
Shamela021714.txt,0.54167,raw_ShamelaY19
21714.bok.json,0.53983,RAWrabicaSham19Y
34408.json,0.5389,RAWrabicaShamAY3
21714.json,0.53884,RAWrabicaShamAY2
8585.json,0.53779,RAWrabicaShamAY1
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.53753,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.53588,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.53517,RELEASE
11292.json,0.53255,RAWrabicaShamAY2
3874.json,0.52924,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.52779,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.52688,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.5264,RELEASE
8590.json,0.52633,RAW_ABLibrary
3537.html,0.52594,RAWrabicaRafed
3577.html,0.52514,RAWrabicaRafed
8353.json,0.52503,RAWrabicaShamAY1
8353.bok.json,0.52478,RAWrabicaSham19Y
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.52363,RELEASE
8513.json,0.52314,RAW_ABLibrary
Shamela018381.txt,0.52279,raw_ShamelaY19
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.52253,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.52248,RELEASE
7664.json,0.52237,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.52208,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.5217,RELEASE
3897.html,0.52143,RAWrabicaRafed
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.52142,RELEASE
Shamela030858.txt,0.52122,raw_ShamelaY19
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.52119,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.52096,RELEASE
Sham30K0008353,0.52078,RAWrabica010000
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.52021,RELEASE
3539.html,0.52008,RAWrabicaRafed
002874.automARkdown,0.51985,RAW_Masaha
7597.json,0.5198,RAWrabicaShamAY1
7597.bok.json,0.5197,RAWrabicaSham19Y
