unknown,TFIDF_cosine,libVar
0968Tashkuprizadah.ShaqaiqNucmaniyya.Shamela0006723BK1-ara1,0.72611,RELEASE
6723.bok.json,0.72306,RAWrabicaSham19Y
0968Tashkuprizadah.ShaqaiqNucmaniyya.Shamela0006723BK1-ara1,0.72291,RELEASE
0968Tashkuprizadah.ShaqaiqNucmaniyya.JK000421-ara1,0.72234,RELEASE
6723.json,0.72226,RAWrabicaShamAY1
004382.automARkdown,0.71268,RAW_Masaha
8960.json,0.71119,RAW_ABLibrary
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.70927,RELEASE
9109.json,0.70692,RAW_ABLibrary
8430.json,0.70497,RAW_ABLibrary
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.70431,RELEASE
Shamela031371.txt,0.70387,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.70377,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.JK010388-ara1,0.7036,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.70348,RELEASE
876.html,0.70335,RAWrabicaRafed
81.json,0.70266,RAW_ABLibrary
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.70086,RELEASE
31371.json,0.69993,RAWrabicaShamAY2
Shamela037345.txt,0.6998,raw_ShamelaY19
6678.bok.json,0.69942,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.69864,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.69852,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.69831,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.69826,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69804,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.69783,RELEASE
622.json,0.6978,RAWrabicaShamAY1
6678.json,0.6977,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.69672,RELEASE
9302.json,0.69657,RAW_ABLibrary
8910.json,0.69653,RAW_ABLibrary
Shamela038093.txt,0.69633,raw_ShamelaY19
1206Muradi.SilkDurar.Shamela0009607-ara1,0.69619,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.69585,RELEASE
8753.json,0.69524,RAW_ABLibrary
38093.bok.json,0.69514,RAWrabicaSham19Y
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.69508,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.69502,RELEASE
1236.json,0.69455,RAWrabicaShamAY1
475.json,0.69437,RAWrabicaShamAY1
004085.automARkdown,0.69413,RAW_Masaha
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.69357,RELEASE
80.json,0.69328,RAW_ABLibrary
9080.json,0.69281,RAW_ABLibrary
9174.json,0.69236,RAW_ABLibrary
1206Muradi.SilkDurar.Shamela0009607-ara1,0.69233,RELEASE
8751.json,0.6923,RAW_ABLibrary
Shamela026350.txt,0.69214,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69167,RELEASE
Shamela029677.txt,0.69157,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.69106,RELEASE
26350.bok.json,0.69076,RAWrabicaSham19Y
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.69074,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.69057,RELEASE
6628.json,0.69056,RAWrabicaShamAY1
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.69039,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.69027,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.69023,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.6899,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.68961,RELEASE
9033.json,0.68948,RAW_ABLibrary
34492.json,0.68931,RAWrabicaShamAY3
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.68929,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.68928,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.68844,RELEASE
9607.json,0.6883,RAWrabicaShamAY1
9092.json,0.68825,RAW_ABLibrary
2566.html,0.68804,RAWrabicaRafed
5400.json,0.68732,RAWrabicaShamAY1
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.687,RELEASE
26350.json,0.68696,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.68692,RELEASE
8513.json,0.68629,RAW_ABLibrary
2267.html,0.68597,RAWrabicaRafed
6676.json,0.68597,RAWrabicaShamAY1
Shamela147597.txt,0.68562,raw_ShamelaY19
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.68526,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.68485,RELEASE
9207.json,0.68416,RAW_ABLibrary
7402.json,0.68404,RAW_ABLibrary
2347.html,0.68386,RAWrabicaRafed
7505.json,0.68384,RAW_ABLibrary
8463.json,0.68374,RAW_ABLibrary
8845.json,0.68356,RAW_ABLibrary
Shamela037060.txt,0.68347,raw_ShamelaY19
16245Vols.automARkdown,0.68345,RAW_Ghbook
29677.bok.json,0.68335,RAWrabicaSham19Y
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.68307,RELEASE
9943.json,0.68304,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.68298,RELEASE
Sham30K0033837,0.68293,RAWrabica020000
1031BahaDinCamili.Kashkul.JK009365-ara1,0.68278,RELEASE
6671.json,0.6827,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.68269,RELEASE
8760.json,0.68255,RAW_ABLibrary
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.68242,RELEASE
Sham30K0002539,0.68238,RAWrabica005000
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.68235,RELEASE
450.json,0.68231,RAWrabicaShamAY1
8757.json,0.68227,RAW_ABLibrary
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.68227,RELEASE
3.json,0.68221,RAWrabicaShamAY1
1571.json,0.68208,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.68203,RELEASE
8913.json,0.68179,RAW_ABLibrary
7426.json,0.68146,RAW_ABLibrary
9000.json,0.68114,RAW_ABLibrary
2381.html,0.68066,RAWrabicaRafed
8842.json,0.68046,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.68041,RELEASE
1574.html,0.68027,RAWrabicaRafed
6663.json,0.68015,RAWrabicaShamAY1
35792.json,0.68003,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.68002,RELEASE
7577.json,0.68,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.67995,RELEASE
7401.json,0.67988,RAW_ABLibrary
8805.json,0.67986,RAW_ABLibrary
8593.json,0.67982,RAW_ABLibrary
11565.bok.json,0.6795,RAWrabicaSham19Y
8683.json,0.6794,RAW_ABLibrary
3537.html,0.67901,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.67886,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.67884,RELEASE
2385.html,0.67873,RAWrabicaRafed
001751.automARkdown,0.67856,RAW_Masaha
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.67851,RELEASE
1406.html,0.67844,RAWrabicaRafed
004551.automARkdown,0.67824,RAW_Masaha
Shamela147104.txt,0.67817,raw_ShamelaY19
8823.json,0.678,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.67799,RELEASE
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.67796,RELEASE
Sham30K0002807,0.67784,RAWrabica005000
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.67769,RELEASE
35825.json,0.67767,RAWrabicaShamAY3
9037.json,0.67763,RAW_ABLibrary
33769.json,0.67756,RAWrabicaShamAY2
2654.html,0.67754,RAWrabicaRafed
2309.html,0.67752,RAWrabicaRafed
1238.json,0.67727,RAWrabicaShamAY1
8792.json,0.67725,RAW_ABLibrary
6392.json,0.6772,RAWrabicaShamAY1
3150.html,0.67715,RAWrabicaRafed
004698.automARkdown,0.6771,RAW_Masaha
Shamela020643.txt,0.67707,raw_ShamelaY19
11565.json,0.67706,RAWrabicaShamAY2
004134.automARkdown,0.67704,RAW_Masaha
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.67678,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.67674,RELEASE
8829.json,0.67652,RAW_ABLibrary
12028.json,0.6764,RAWrabicaShamAY2
32247.json,0.67639,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.67629,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.67627,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.67622,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.67621,RELEASE
365.html,0.67615,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.67605,RELEASE
8818.json,0.67599,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.67589,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.67588,RELEASE
9194.json,0.67583,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.67575,RELEASE
004113.automARkdown,0.67565,RAW_Masaha
7431.json,0.67559,RAW_ABLibrary
9081.json,0.67545,RAW_ABLibrary
004131.automARkdown,0.67537,RAW_Masaha
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.67535,RELEASE
9626.json,0.67527,RAW_ABLibrary
Shamela026523.txt,0.67523,raw_ShamelaY19
8817.json,0.67518,RAW_ABLibrary
Shamela095660.txt,0.67516,raw_ShamelaY19
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.67504,RELEASE
8688.json,0.67499,RAW_ABLibrary
443.json,0.67495,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.67468,RELEASE
8349.json,0.67454,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.67447,RELEASE
2161.html,0.67444,RAWrabicaRafed
8801.json,0.67444,RAW_ABLibrary
Shamela133368.txt,0.67439,raw_ShamelaY19
9299.json,0.67422,RAW_ABLibrary
1330.html,0.67416,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.67378,RELEASE
Shia003634Vols,0.67364,RAWrabica045000
1660.html,0.67363,RAWrabicaRafed
1658.html,0.67355,RAWrabicaRafed
Sham30K0002795,0.67353,RAWrabica005000
10541.json,0.67339,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.67338,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.67329,RELEASE
8928.json,0.67328,RAW_ABLibrary
12034.bok.json,0.67328,RAWrabicaSham19Y
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.67316,RELEASE
3782.html,0.67311,RAWrabicaRafed
1325.html,0.67306,RAWrabicaRafed
28.json,0.67298,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.67295,RELEASE
991.json,0.67294,RAW_ABLibrary
8358.json,0.67294,RAW_ABLibrary
1202.json,0.67283,RAWrabicaShamAY1
1659.html,0.67278,RAWrabicaRafed
8685.json,0.67277,RAW_ABLibrary
Sham30K0044090,0.67267,RAWrabica030000
33867.json,0.6726,RAWrabicaShamAY2
000814Vols.automARkdown,0.67259,RAW_Masaha
0764Safadi.NusratThair.Shamela0000514-ara1,0.67252,RELEASE
345.html,0.67234,RAWrabicaRafed
1572.json,0.67231,RAWrabicaShamAY1
10717.json,0.67219,RAWrabicaShamAY1
32317.json,0.67216,RAWrabicaShamAY2
35828.json,0.67215,RAWrabicaShamAY3
001796Vols.automARkdown,0.67207,RAW_Masaha
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.67198,RELEASE
9337.json,0.67188,RAW_ABLibrary
7408.json,0.67185,RAW_ABLibrary
361.html,0.67169,RAWrabicaRafed
9307.json,0.67164,RAW_ABLibrary
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.67164,RELEASE
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.67156,RELEASE
3513.html,0.67103,RAWrabicaRafed
Shamela036427.txt,0.671,raw_ShamelaY19
8390.json,0.671,RAW_ABLibrary
3457.html,0.67097,RAWrabicaRafed
9244.json,0.67091,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.6709,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.67088,RELEASE
7506.json,0.67063,RAW_ABLibrary
Sham30K0002800,0.67062,RAWrabica005000
Sham30K0043938,0.67057,RAWrabica030000
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.67054,RELEASE
002224.automARkdown,0.67051,RAW_Masaha
34642.json,0.67049,RAWrabicaShamAY3
Shamela145210.txt,0.6704,raw_ShamelaY19
2679.html,0.67027,RAWrabicaRafed
7773.json,0.67017,RAW_ABLibrary
10518.json,0.67016,RAWrabicaShamAY1
8871.json,0.67011,RAW_ABLibrary
2367.html,0.67011,RAWrabicaRafed
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.6701,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.67007,RELEASE
8702.json,0.67005,RAW_ABLibrary
Shamela123663.txt,0.67005,raw_ShamelaY19
3140.html,0.67004,RAWrabicaRafed
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.67004,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.67002,RELEASE
9110.json,0.66996,RAW_ABLibrary
12034.json,0.66993,RAWrabicaShamAY2
473.json,0.66984,RAWrabicaShamAY1
8836.json,0.66984,RAW_ABLibrary
