unknown,TFIDF_cosine,libVar
38163.json,0.99981,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.95478,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.95458,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.95457,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95402,RELEASE
13039.json,0.9539,RAWrabicaShamAY2
38093.json,0.95386,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.95355,RELEASE
38104.json,0.95346,RAWrabicaShamAY3
13075.json,0.95302,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.95295,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.9527,RELEASE
13187.json,0.95199,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.9515,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.9511,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.95072,RELEASE
38157.json,0.95044,RAWrabicaShamAY3
13009.json,0.95041,RAWrabicaShamAY2
38057.json,0.94873,RAWrabicaShamAY3
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.94787,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.94699,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.94634,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.94464,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.94423,RELEASE
38129.json,0.94399,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.94396,RELEASE
12990.json,0.94395,RAWrabicaShamAY2
1304.json,0.94347,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.94336,RELEASE
38077.json,0.94336,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.94309,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.94274,RELEASE
13152.json,0.94249,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94227,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.94225,RELEASE
Shamela026425.txt,0.94225,raw_ShamelaY19
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.94169,RELEASE
38113.json,0.94157,RAWrabicaShamAY3
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.9415,RELEASE
78.json,0.94127,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.94092,RELEASE
33908.json,0.94063,RAWrabicaShamAY2
1406.json,0.94054,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.94029,RELEASE
98.json,0.93926,RAW_ABLibrary
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.93914,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.93888,RELEASE
9595.bok.json,0.93874,RAWrabicaSham19Y
1401.json,0.93864,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93852,RELEASE
13175.bok.json,0.93841,RAWrabicaSham19Y
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93828,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.93824,RELEASE
9595.json,0.93818,RAWrabicaShamAY1
Sham30K0038957,0.93768,RAWrabica025000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93725,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93719,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.93696,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93694,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93694,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.93666,RELEASE
32959.json,0.93663,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.93649,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93644,RELEASE
13175.json,0.93631,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.93621,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.93617,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.93613,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.93612,RELEASE
8210.json,0.93602,RAWrabicaShamAY1
Shamela151099.txt,0.93598,raw_ShamelaY19
1440.json,0.93592,RAWrabicaShamAY1
12749.json,0.93585,RAWrabicaShamAY2
1405.json,0.93568,RAWrabicaShamAY1
13051.json,0.93545,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93535,RELEASE
9306.json,0.93454,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.9344,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.93417,RELEASE
13115.bok.json,0.93402,RAWrabicaSham19Y
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.93395,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.93392,RELEASE
150.json,0.93351,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93324,RELEASE
38085.json,0.93312,RAWrabicaShamAY3
13115.json,0.933,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93294,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.93282,RELEASE
35229.json,0.93271,RAWrabicaShamAY3
38092.json,0.93234,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.93231,RELEASE
32750.json,0.93218,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.93169,RELEASE
4003.bok.json,0.93156,RAWrabicaSham19Y
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93138,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.93134,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.93122,RELEASE
1198.json,0.93105,RAWrabicaShamAY1
Shia001922,0.93097,RAWrabica040000
4003.json,0.93096,RAWrabicaShamAY1
931.json,0.93088,RAW_ABLibrary
0261Muslim.Sahih.ShamAY0033938-ara1,0.93087,RELEASE
1198.bok.json,0.93086,RAWrabicaSham19Y
38175.json,0.93076,RAWrabicaShamAY3
26564.json,0.93041,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.93039,RELEASE
33938.json,0.93038,RAWrabicaShamAY2
26564.bok.json,0.93036,RAWrabicaSham19Y
0261Muslim.Sahih.Shamela0001727-ara1,0.92986,RELEASE
Shamela026564.txt,0.92986,raw_ShamelaY19
1719.json,0.92981,RAWrabicaShamAY1
38035.json,0.92971,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.JK007001-ara1,0.9297,RELEASE
Shamela149015.txt,0.92954,raw_ShamelaY19
38094.json,0.92954,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.92939,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.92912,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.92907,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.92905,RELEASE
38061.json,0.92886,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.92867,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.92866,RELEASE
38151.json,0.92861,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.92854,RELEASE
33935.json,0.92832,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.92813,RELEASE
38160.json,0.92778,RAWrabicaShamAY3
Sham30K0008210,0.92776,RAWrabica010000
Shamela098138.txt,0.92773,raw_ShamelaY19
38131.json,0.9276,RAWrabicaShamAY3
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.92736,RELEASE
Sham30K0039018,0.92724,RAWrabica025000
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92694,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.92682,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.92661,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92653,RELEASE
9383.json,0.92649,RAWrabicaShamAY1
8477.json,0.92636,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.JK000019-ara1,0.92599,RELEASE
Shamela026507.txt,0.92595,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92589,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92577,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.9252,RELEASE
Sham30K0033906,0.92499,RAWrabica020000
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92496,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.92495,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.92488,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.92479,RELEASE
26507.json,0.92478,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.92466,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.92464,RELEASE
32765.json,0.92453,RAWrabicaShamAY2
12748.json,0.92429,RAWrabicaShamAY2
38098.json,0.9242,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.92413,RELEASE
Sham30K0002681,0.92402,RAWrabica005000
13086.json,0.92391,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.92371,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.92336,RELEASE
5815.json,0.92326,RAWrabicaShamAY1
38096.json,0.92322,RAWrabicaShamAY3
Sham30K0033931,0.92321,RAWrabica020000
Sham30K0033993,0.92311,RAWrabica020000
13140.bok.json,0.92308,RAWrabicaSham19Y
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.92305,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.92302,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.92276,RELEASE
Shamela029857.txt,0.9227,raw_ShamelaY19
13091.json,0.92237,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.9223,RELEASE
13140.json,0.92221,RAWrabicaShamAY2
13078.bok.json,0.92214,RAWrabicaSham19Y
38139.json,0.92211,RAWrabicaShamAY3
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.92202,RELEASE
Shamela029702.txt,0.922,raw_ShamelaY19
33672.json,0.92199,RAWrabicaShamAY2
13041.bok.json,0.92198,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.92193,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.9216,RELEASE
13041.json,0.92146,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.92117,RELEASE
13078.json,0.92077,RAWrabicaShamAY2
38091.json,0.92067,RAWrabicaShamAY3
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92066,RELEASE
13013.json,0.92048,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.92048,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.92025,RELEASE
32800.json,0.92024,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92017,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91993,RELEASE
1330.json,0.91986,RAWrabicaShamAY1
34141.json,0.91986,RAWrabicaShamAY2
Sham30K0008266,0.9198,RAWrabica010000
29702.json,0.91961,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.91945,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.91942,RELEASE
33985.json,0.91942,RAWrabicaShamAY2
21476.bok.json,0.91942,RAWrabicaSham19Y
21476.json,0.91936,RAWrabicaShamAY2
33959.json,0.9193,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.9192,RELEASE
Shamela026514.txt,0.91919,raw_ShamelaY19
1161.json,0.91905,RAWrabicaShamAY1
Shamela021476.txt,0.91905,raw_ShamelaY19
26514.json,0.919,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.91899,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91896,RELEASE
32944.json,0.91896,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.91894,RELEASE
1271.json,0.91879,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.91874,RELEASE
Shamela026579.txt,0.91863,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.91862,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.91853,RELEASE
Shamela021809.txt,0.91848,raw_ShamelaY19
1381.json,0.91847,RAWrabicaShamAY1
6899.json,0.9184,RAWrabicaShamAY1
21481.json,0.91839,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shia001939-ara1,0.91839,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.91836,RELEASE
29991.bok.json,0.91834,RAWrabicaSham19Y
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.91816,RELEASE
13182.json,0.91811,RAWrabicaShamAY2
Shamela038194.txt,0.91803,raw_ShamelaY19
38165.json,0.91803,RAWrabicaShamAY3
Shamela021481.txt,0.91799,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.9179,RELEASE
8266.json,0.91788,RAWrabicaShamAY1
12991.bok.json,0.91774,RAWrabicaSham19Y
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.91773,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.9175,RELEASE
29991.json,0.91744,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.91709,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.91707,RELEASE
12991.json,0.91704,RAWrabicaShamAY2
38145.json,0.917,RAWrabicaShamAY3
13035.json,0.91671,RAWrabicaShamAY2
38106.json,0.91671,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.9167,RELEASE
Sham30K0034083,0.91665,RAWrabica020000
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.91664,RELEASE
38053.json,0.91638,RAWrabicaShamAY3
34438.json,0.91634,RAWrabicaShamAY3
33576.json,0.91622,RAWrabicaShamAY2
901.json,0.91605,RAWrabicaShamAY1
13037.json,0.91601,RAWrabicaShamAY2
13099.json,0.91599,RAWrabicaShamAY2
38099.json,0.91586,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.91581,RELEASE
33814.json,0.91567,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.91556,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.91552,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91544,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.91538,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91534,RELEASE
13064.bok.json,0.91532,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.91525,RELEASE
21485.bok.json,0.91518,RAWrabicaSham19Y
12546.json,0.91488,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.91487,RELEASE
12546.bok.json,0.91481,RAWrabicaSham19Y
33567.json,0.91479,RAWrabicaShamAY2
8071.json,0.91474,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.91471,RELEASE
33939.json,0.91464,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.91456,RELEASE
Shamela021485.txt,0.91453,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.91453,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.91446,RELEASE
Shamela026474.txt,0.91446,raw_ShamelaY19
21485.json,0.91445,RAWrabicaShamAY2
1325.json,0.91435,RAWrabicaShamAY1
13134.json,0.91426,RAWrabicaShamAY2
Shamela029991.txt,0.91417,raw_ShamelaY19
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.91407,RELEASE
Shamela098126.txt,0.91387,raw_ShamelaY19
26584.json,0.91364,RAWrabicaShamAY2
932.json,0.91357,RAW_ABLibrary
Shamela026584.txt,0.91345,raw_ShamelaY19
32931.json,0.91335,RAWrabicaShamAY2
21670.bok.json,0.91332,RAWrabicaSham19Y
Sham30K0044088,0.91332,RAWrabica030000
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.91322,RELEASE
Shamela021479.txt,0.91314,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.9131,RELEASE
