unknown,TFIDF_cosine,libVar
32757.json,0.99805,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.95858,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.95814,RELEASE
32927.json,0.95709,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.9531,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.95268,RELEASE
32841.json,0.95186,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9503,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9499,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94945,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94937,RELEASE
1453.json,0.94936,RAWrabicaShamAY1
Shamela029746.txt,0.94856,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.94782,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94706,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.94703,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94699,RELEASE
12842.json,0.94677,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94666,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.94639,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94586,RELEASE
Sham30K0008237,0.94568,RAWrabica010000
13147.json,0.94568,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94549,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.94532,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94522,RELEASE
10490.json,0.94503,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94502,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94425,RELEASE
13146.bok.json,0.94423,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94396,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94396,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.94392,RELEASE
13146.json,0.94356,RAWrabicaShamAY2
5562.json,0.94298,RAWrabicaShamAY1
5562.bok.json,0.94258,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94247,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94246,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94236,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.94222,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.94216,RELEASE
13163.json,0.94088,RAWrabicaShamAY2
9311.json,0.93983,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93975,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93968,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.9396,RELEASE
Shamela021602.txt,0.93889,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.93863,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.93847,RELEASE
1225.json,0.93835,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93753,RELEASE
29746.json,0.93737,RAWrabicaShamAY2
1714.json,0.93734,RAWrabicaShamAY1
8982.json,0.93731,RAW_ABLibrary
21602.json,0.93541,RAWrabicaShamAY2
2253.html,0.93525,RAWrabicaRafed
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93524,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93514,RELEASE
Shamela026884.txt,0.93507,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.93447,RELEASE
26884.json,0.93441,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.9335,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.93319,RELEASE
9324.json,0.93287,RAWrabicaShamAY1
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.93257,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.93252,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.9325,RELEASE
9324.bok.json,0.93239,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93234,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.93231,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93213,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.93201,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93199,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93177,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93118,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93112,RELEASE
32781.json,0.93109,RAWrabicaShamAY2
32749.json,0.931,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93066,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93065,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.93038,RELEASE
Shamela029960.txt,0.92996,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92927,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.92925,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.92876,RELEASE
35235.json,0.92842,RAWrabicaShamAY3
2266.json,0.92821,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.92817,RELEASE
Shamela021635.txt,0.92813,raw_ShamelaY19
004135Vols.automARkdown,0.92804,RAW_Masaha
29960.json,0.9273,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92729,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92715,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9271,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.9271,RELEASE
8237.json,0.92709,RAWrabicaShamAY1
Shamela026878.txt,0.92707,raw_ShamelaY19
21635.json,0.92698,RAWrabicaShamAY2
32848.json,0.92692,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.92691,RELEASE
Shamela026378.txt,0.92675,raw_ShamelaY19
1319.json,0.92659,RAWrabicaShamAY1
26878.json,0.92615,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.92613,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.92613,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.92612,RELEASE
9292.json,0.92608,RAWrabicaShamAY1
5803.json,0.92607,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.92605,RELEASE
13135.json,0.92602,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.92602,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.92598,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.92596,RELEASE
Shamela131336.txt,0.92594,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92589,RELEASE
32761.json,0.92587,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.9258,RELEASE
9292.bok.json,0.92573,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.9257,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.92568,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92568,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.92562,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.92561,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.92556,RELEASE
Shamela021696.txt,0.92541,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.92536,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92531,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92529,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.92527,RELEASE
8243.json,0.92521,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.9252,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92518,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.92517,RELEASE
10494.json,0.92516,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.9251,RELEASE
34010.json,0.925,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.92498,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92497,RELEASE
Sham30K0008243,0.92495,RAWrabica010000
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.92494,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9249,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.92488,RELEASE
Sham30K0008209,0.92484,RAWrabica010000
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.92469,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.9245,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.9244,RELEASE
Shamela030586.txt,0.92436,raw_ShamelaY19
Shamela029911.txt,0.92432,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.92425,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92423,RELEASE
Sham30K0038952,0.92421,RAWrabica025000
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.92419,RELEASE
31639.json,0.92418,RAWrabicaShamAY2
33907.json,0.92371,RAWrabicaShamAY2
29911.json,0.92355,RAWrabicaShamAY2
21696.json,0.92355,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.92353,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.9235,RELEASE
