unknown,TFIDF_cosine,libVar
0458Bayhaqi.HayatAnbiya.Shamela0013114-ara1,0.99428,RELEASE
Sham30K0039026,0.99381,RAWrabica025000
33863.json,0.98185,RAWrabicaShamAY2
13114.json,0.97934,RAWrabicaShamAY2
13114.bok.json,0.95926,RAWrabicaSham19Y
9292.json,0.89995,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.8989,RELEASE
9292.bok.json,0.89845,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.89802,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.89794,RELEASE
34010.json,0.89637,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89564,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.89378,RELEASE
Shamela021635.txt,0.89377,raw_ShamelaY19
12842.json,0.89358,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89329,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89323,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89304,RELEASE
1453.json,0.89252,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89185,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89144,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89143,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89133,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89114,RELEASE
33907.json,0.89093,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89089,RELEASE
Shamela026884.txt,0.89085,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8908,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89078,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89022,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88996,RELEASE
34008.json,0.8899,RAWrabicaShamAY2
21635.json,0.88949,RAWrabicaShamAY2
33704.json,0.88906,RAWrabicaShamAY2
Sham30K0008258,0.88876,RAWrabica010000
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.88845,RELEASE
12992.json,0.8883,RAWrabicaShamAY2
8258.json,0.8883,RAWrabicaShamAY1
26884.json,0.88807,RAWrabicaShamAY2
32764.json,0.88552,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88486,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8848,RELEASE
Shamela131336.txt,0.88464,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88407,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88399,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.88356,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.88307,RELEASE
32781.json,0.88253,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.8817,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88159,RELEASE
13146.bok.json,0.88141,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.88117,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.88114,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.88107,RELEASE
Shamela026878.txt,0.8809,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88083,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88064,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88051,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88037,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88031,RELEASE
Shamela029911.txt,0.87986,raw_ShamelaY19
2266.json,0.87959,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.87951,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87933,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.87915,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87911,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.87853,RELEASE
31640.json,0.87853,RAWrabicaShamAY2
26878.json,0.87848,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.87836,RELEASE
13146.json,0.87812,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.87771,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.8777,RELEASE
13061.json,0.87738,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87726,RELEASE
29911.json,0.87704,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.87659,RELEASE
5803.json,0.87637,RAWrabicaShamAY1
13147.json,0.87611,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.87549,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87523,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87508,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87504,RELEASE
12997.json,0.87489,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87473,RELEASE
32921.json,0.87472,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.87437,RELEASE
33945.json,0.8738,RAWrabicaShamAY2
33917.json,0.87361,RAWrabicaShamAY2
32927.json,0.87313,RAWrabicaShamAY2
29960.json,0.87295,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87234,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.87226,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.87211,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.87192,RELEASE
1225.json,0.87167,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87147,RELEASE
29953.json,0.87138,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.87132,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87077,RELEASE
Shamela029960.txt,0.87069,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.87046,RELEASE
13005.json,0.87024,RAWrabicaShamAY2
32924.json,0.87011,RAWrabicaShamAY2
Shamela029953.txt,0.87003,raw_ShamelaY19
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.87,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.86996,RELEASE
