unknown,TFIDF_cosine,libVar
0272IbnCassamIsbahani.JuzIbnCassam.Shamela0009051-ara1,0.96575,RELEASE
9051.json,0.94865,RAWrabicaShamAY1
35229.json,0.80268,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0098138-ara1,0.79864,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.79857,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.79792,RELEASE
Shamela098138.txt,0.79746,raw_ShamelaY19
1401.json,0.79707,RAWrabicaShamAY1
Sham30K0038957,0.79585,RAWrabica025000
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.79562,RELEASE
1271.json,0.79528,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.79458,RELEASE
26564.bok.json,0.7938,RAWrabicaSham19Y
Shamela021809.txt,0.79315,raw_ShamelaY19
Shamela026564.txt,0.79286,raw_ShamelaY19
38094.json,0.79282,RAWrabicaShamAY3
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.79273,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.79233,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.79202,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.79168,RELEASE
26564.json,0.79148,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.79144,RELEASE
33959.json,0.79111,RAWrabicaShamAY2
Shamela026474.txt,0.79108,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.79106,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.79096,RELEASE
901.json,0.79081,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.79075,RELEASE
1325.json,0.79068,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.79061,RELEASE
Shamela029857.txt,0.79042,raw_ShamelaY19
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.78995,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.78991,RELEASE
1440.json,0.78983,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.78952,RELEASE
33941.json,0.78926,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.78909,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.78901,RELEASE
9595.bok.json,0.78889,RAWrabicaSham19Y
0360Tabarani.Duca.ShamAY0033982-ara1,0.78883,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.78863,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.78854,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.78846,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.78841,RELEASE
9595.json,0.78809,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.78786,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.78779,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.78738,RELEASE
8210.json,0.7873,RAWrabicaShamAY1
Sham30K0044088,0.78705,RAWrabica030000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.78703,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.78696,RELEASE
13175.bok.json,0.78676,RAWrabicaSham19Y
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.78672,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.78667,RELEASE
38139.json,0.78663,RAWrabicaShamAY3
