unknown,TFIDF_cosine,libVar
Shamela145410.txt,1.0,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.94676,RELEASE
12003.bok.json,0.94223,RAWrabicaSham19Y
34433.json,0.942,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.9419,RELEASE
34422.json,0.9419,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.94171,RELEASE
12003.json,0.94167,RAWrabicaShamAY2
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.88184,RELEASE
613.json,0.88176,RAWrabicaShamAY1
2679.html,0.87283,RAWrabicaRafed
2070.html,0.85881,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.85695,RELEASE
8349.json,0.85647,RAW_ABLibrary
2081.html,0.85463,RAWrabicaRafed
Shamela029882.txt,0.85381,raw_ShamelaY19
Shamela023631.txt,0.85337,raw_ShamelaY19
1040.json,0.85213,RAWrabicaShamAY1
Shamela022664.txt,0.85205,raw_ShamelaY19
34195.json,0.85148,RAWrabicaShamAY3
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.85127,RELEASE
8402.json,0.85085,RAW_ABLibrary
7037.json,0.85078,RAWrabicaShamAY1
Shamela020643.txt,0.85073,raw_ShamelaY19
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.85064,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.85021,RELEASE
7037.bok.json,0.85021,RAWrabicaSham19Y
1039.json,0.84995,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8498,RELEASE
12055.bok.json,0.84973,RAWrabicaSham19Y
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.84956,RELEASE
Shamela023591.txt,0.84908,raw_ShamelaY19
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.84903,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.84895,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84888,RELEASE
3437.html,0.84858,RAWrabicaRafed
6309.json,0.84856,RAWrabicaShamAY1
