unknown,TFIDF_cosine,libVar
5424.json,0.98612,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.81783,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.81773,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.8177,RELEASE
7830.json,0.81145,RAWrabicaShamAY1
12815.json,0.80991,RAWrabicaShamAY2
12856.json,0.80668,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.80053,RELEASE
361.html,0.79629,RAWrabicaRafed
7401.json,0.79356,RAW_ABLibrary
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.7927,RELEASE
579.json,0.79266,RAWrabicaShamAY1
365.html,0.78956,RAWrabicaRafed
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.78922,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.78869,RELEASE
7402.json,0.78645,RAW_ABLibrary
1522.json,0.78559,RAWrabicaShamAY1
Sham30K0033844,0.78439,RAWrabica020000
12821.json,0.78079,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77967,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.77964,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.77898,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.77844,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.77741,RELEASE
724.json,0.77428,RAWrabicaShamAY1
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.77266,RELEASE
1571.json,0.77221,RAWrabicaShamAY1
318.html,0.77152,RAWrabicaRafed
5351.json,0.77125,RAWrabicaShamAY1
35857.json,0.77037,RAWrabicaShamAY3
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.76926,RELEASE
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.76857,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.76571,RELEASE
7400.json,0.76463,RAW_ABLibrary
12833.json,0.76408,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.76345,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.76297,RELEASE
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.76282,RELEASE
5375.json,0.76251,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.76206,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.76197,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.7617,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.76165,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.76153,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.76138,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.76124,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.76098,RELEASE
81.json,0.76094,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.76065,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.7604,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.76037,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.76003,RELEASE
0514.bok.json,0.75988,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.JK009337-ara1,0.75975,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.7594,RELEASE
9300.json,0.75934,RAW_ABLibrary
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.75928,RELEASE
9301.json,0.75904,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.75892,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.75891,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.75806,RELEASE
2267.html,0.75796,RAWrabicaRafed
2003.html,0.75698,RAWrabicaRafed
622.json,0.75685,RAWrabicaShamAY1
1566.json,0.75652,RAWrabicaShamAY1
Shamela037345.txt,0.75643,raw_ShamelaY19
1035.json,0.75639,RAWrabicaShamAY1
7822.json,0.75635,RAWrabicaShamAY1
489.json,0.75629,RAWrabicaShamAY1
514.json,0.7562,RAWrabicaShamAY1
10518.json,0.75562,RAWrabicaShamAY1
2801.html,0.75541,RAWrabicaRafed
Shamela095581.txt,0.75501,raw_ShamelaY19
Shamela026108.txt,0.75397,raw_ShamelaY19
34642.json,0.75381,RAWrabicaShamAY3
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.75353,RELEASE
7404.json,0.75316,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.753,RELEASE
6910.json,0.75292,RAWrabicaShamAY1
9080.json,0.75271,RAW_ABLibrary
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.75269,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.75207,RELEASE
373.html,0.75202,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.75167,RELEASE
5432.bok.json,0.75137,RAWrabicaSham19Y
10768.bok.json,0.75121,RAWrabicaSham19Y
2800.html,0.75062,RAWrabicaRafed
0429AbuMansurThacalibi.LubabAdab.Shamela0000418-ara1,0.75053,RELEASE
0429AbuMansurThacalibi.LubabAdab.JK009320-ara1,0.7502,RELEASE
0429AbuMansurThacalibi.LubabAdab.Shamela0000418-ara1,0.7502,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.75003,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.74996,RELEASE
1027.json,0.7499,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.74985,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.74983,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.74977,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.74959,RELEASE
298.json,0.74958,RAWrabicaShamAY1
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.74945,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.74931,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.74917,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.74896,RELEASE
5683.bok.json,0.74894,RAWrabicaSham19Y
9194.json,0.74893,RAW_ABLibrary
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.74879,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.74822,RELEASE
Sham30K0002728,0.74775,RAWrabica005000
26108.json,0.7477,RAWrabicaShamAY2
10768.json,0.74753,RAWrabicaShamAY2
5432.json,0.74687,RAWrabicaShamAY1
7405.json,0.74666,RAW_ABLibrary
6633.json,0.74647,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.74629,RELEASE
23741.bok.json,0.74623,RAWrabicaSham19Y
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.74617,RELEASE
1629.json,0.74546,RAWrabicaShamAY1
37923.json,0.74539,RAWrabicaShamAY3
5683.json,0.74526,RAWrabicaShamAY1
