unknown,TFIDF_cosine,libVar
10511.bok.json,0.99996,RAWrabicaSham19Y
10511.json,0.99996,RAWrabicaShamAY1
002334.automARkdown,0.99689,RAW_Masaha
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.98535,RELEASE
33780.json,0.9589,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.95729,RELEASE
002349.automARkdown,0.8942,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.89384,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.89384,RELEASE
564.json,0.893,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.88683,RELEASE
7240.json,0.88223,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.88165,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.88076,RELEASE
002985Vols.automARkdown,0.88029,RAW_Masaha
23789.json,0.8783,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.87782,RELEASE
Shamela023789.txt,0.87703,raw_ShamelaY19
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.87432,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.87429,RELEASE
0621.bok.json,0.87349,RAWrabicaSham19Y
621.json,0.87296,RAWrabicaShamAY1
1349.json,0.87272,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.87248,RELEASE
33781.json,0.87242,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.87167,RELEASE
23802.json,0.87116,RAWrabicaShamAY2
558.json,0.87053,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.87026,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.87022,RELEASE
Shamela023802.txt,0.87013,raw_ShamelaY19
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.8701,RELEASE
1585.json,0.86953,RAWrabicaShamAY1
1509.json,0.8692,RAWrabicaShamAY1
Sham30K0033843,0.86894,RAWrabica020000
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.86809,RELEASE
Shamela021563.txt,0.86808,raw_ShamelaY19
10496.json,0.86704,RAWrabicaShamAY1
8746.json,0.86682,RAW_ABLibrary
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.86556,RELEASE
8829.json,0.86424,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.86196,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.86186,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.86158,RELEASE
26423.bok.json,0.86149,RAWrabicaSham19Y
Shamela026423.txt,0.86126,raw_ShamelaY19
26423.json,0.85948,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.85884,RELEASE
33737.json,0.85723,RAWrabicaShamAY2
11056.json,0.85538,RAWrabicaShamAY2
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.85508,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.85501,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.85469,RELEASE
10512.bok.json,0.85438,RAWrabicaSham19Y
10512.json,0.85415,RAWrabicaShamAY1
6945.bok.json,0.85408,RAWrabicaSham19Y
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.85362,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.8536,RELEASE
6945.json,0.85352,RAWrabicaShamAY1
35000.json,0.85318,RAWrabicaShamAY3
0768.bok.json,0.85279,RAWrabicaSham19Y
28453.bok.json,0.8526,RAWrabicaSham19Y
768.json,0.85224,RAWrabicaShamAY1
819.json,0.85212,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.85209,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.85183,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.85175,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.85169,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.85151,RELEASE
9078.json,0.8515,RAWrabicaShamAY1
28453.json,0.85125,RAWrabicaShamAY2
Sham30K0033836,0.8512,RAWrabica020000
003363Vols.automARkdown,0.85102,RAW_Masaha
Shamela036072.txt,0.85094,raw_ShamelaY19
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.85065,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.85051,RELEASE
Shamela028453.txt,0.85029,raw_ShamelaY19
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.85029,RELEASE
7301.json,0.85002,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.84992,RELEASE
21554.bok.json,0.84978,RAWrabicaSham19Y
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.84951,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.84918,RELEASE
Shamela120146.txt,0.84904,raw_ShamelaY19
2038.json,0.84864,RAWrabicaShamAY1
Shamela021554.txt,0.84862,raw_ShamelaY19
96918.bok.json,0.84854,RAWrabicaSham19Y
Shamela096918.txt,0.84842,raw_ShamelaY19
10668.json,0.84801,RAWrabicaShamAY1
34519.json,0.84785,RAWrabicaShamAY3
23790.json,0.84772,RAWrabicaShamAY2
21554.json,0.84765,RAWrabicaShamAY2
