unknown,TFIDF_cosine,libVar
11750.bok.json,0.90206,RAWrabicaSham19Y
11750.json,0.90101,RAWrabicaShamAY2
2173.html,0.8371,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.8215,RELEASE
Shamela021567.txt,0.81969,raw_ShamelaY19
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.8175,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shamela0021567-ara1,0.81699,RELEASE
1849.html,0.80806,RAWrabicaRafed
21567.json,0.8006,RAWrabicaShamAY2
16288.automARkdown,0.79237,RAW_Ghbook
1851.html,0.78059,RAWrabicaRafed
38986.json,0.77736,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.77175,RELEASE
Shia003932Vols,0.77126,RAWrabica045000
2089.html,0.76734,RAWrabicaRafed
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.76631,RELEASE
003068Vols.automARkdown,0.76548,RAW_Masaha
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.76446,RELEASE
Shamela023140.txt,0.76384,raw_ShamelaY19
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.76183,RELEASE
1952.html,0.76167,RAWrabicaRafed
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.76026,RELEASE
003162Vols.automARkdown,0.75979,RAW_Masaha
1797.html,0.75933,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.75919,RELEASE
2058.html,0.75787,RAWrabicaRafed
Shamela020985.txt,0.75733,raw_ShamelaY19
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.75687,RELEASE
11243.bok.json,0.75658,RAWrabicaSham19Y
1068.json,0.75655,RAWrabicaShamAY1
11243.json,0.75527,RAWrabicaShamAY2
9986.json,0.75502,RAWrabicaShamAY1
9986.bok.json,0.75499,RAWrabicaSham19Y
Shamela035101.txt,0.75396,raw_ShamelaY19
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.75349,RELEASE
38966.json,0.75258,RAWrabicaShamAY3
1996.html,0.75179,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.75094,RELEASE
34703.json,0.7502,RAWrabicaShamAY3
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.74864,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.74241,RELEASE
1853.html,0.74191,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.7417,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.74109,RELEASE
003375Vols.automARkdown,0.74098,RAW_Masaha
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.73775,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.73773,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.73627,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.73606,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.73572,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.73564,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.73555,RELEASE
Shamela145410.txt,0.73481,raw_ShamelaY19
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.73457,RELEASE
1878.html,0.73394,RAWrabicaRafed
16322.automARkdown,0.73385,RAW_Ghbook
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.73383,RELEASE
12817.json,0.73378,RAWrabicaShamAY2
37090.json,0.73377,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.73377,RELEASE
7037.json,0.73304,RAWrabicaShamAY1
Shamela147312.txt,0.73286,raw_ShamelaY19
7037.bok.json,0.73281,RAWrabicaSham19Y
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.73273,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.73263,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.73255,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.73242,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.73236,RELEASE
23140.json,0.73214,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.73199,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.73197,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.73193,RELEASE
16313.automARkdown,0.73171,RAW_Ghbook
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.73047,RELEASE
2087.html,0.73042,RAWrabicaRafed
34696.json,0.73008,RAWrabicaShamAY3
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.7298,RELEASE
2594.html,0.72979,RAWrabicaRafed
32697.json,0.72978,RAWrabicaShamAY2
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.72972,RELEASE
Shamela095692.txt,0.72952,raw_ShamelaY19
2679.html,0.72951,RAWrabicaRafed
2978.html,0.72913,RAWrabicaRafed
1800.html,0.72885,RAWrabicaRafed
0911Suyuti.HamcHawamic.JK006705-ara1,0.72869,RELEASE
9937.bok.json,0.72865,RAWrabicaSham19Y
9937.json,0.72859,RAWrabicaShamAY1
Shia003928Vols,0.72849,RAWrabica045000
2069.html,0.72814,RAWrabicaRafed
34702.json,0.72798,RAWrabicaShamAY3
1773.html,0.72781,RAWrabicaRafed
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.72772,RELEASE
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.72715,RELEASE
1824.html,0.72715,RAWrabicaRafed
17905.bok.json,0.72706,RAWrabicaSham19Y
2415.html,0.72702,RAWrabicaRafed
6975.json,0.7267,RAWrabicaShamAY1
0911Suyuti.HamcHawamic.JK006705-ara1,0.72655,RELEASE
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.72644,RELEASE
32515.json,0.72618,RAWrabicaShamAY2
7362.json,0.72616,RAWrabicaShamAY1
9787.json,0.72603,RAW_ABLibrary
7362.bok.json,0.726,RAWrabicaSham19Y
Shamela029882.txt,0.72569,raw_ShamelaY19
0672IbnMalikJayyaniTai.IjazTacrif.Shamela0010915-ara1,0.72568,RELEASE
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.72546,RELEASE
31819.json,0.7254,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.72518,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.72481,RELEASE
3562.html,0.72474,RAWrabicaRafed
Shamela023591.txt,0.72446,raw_ShamelaY19
8402.json,0.72444,RAW_ABLibrary
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.72418,RELEASE
32520.json,0.72382,RAWrabicaShamAY2
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.72379,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.72378,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.72369,RELEASE
1651.json,0.72363,RAWrabicaShamAY1
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.72359,RELEASE
Shamela026581.txt,0.7235,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.72342,RELEASE
0672IbnMalikJayyaniTai.IjazTacrif.Shamela0010915-ara1,0.72312,RELEASE
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.72284,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.7228,RELEASE
26581.bok.json,0.72265,RAWrabicaSham19Y
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.72262,RELEASE
Shamela029600.txt,0.72249,raw_ShamelaY19
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.72238,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.72237,RELEASE
178.html,0.72229,RAWrabicaRafed
Shamela097799.txt,0.72221,raw_ShamelaY19
1648.json,0.7222,RAWrabicaShamAY1
11199.bok.json,0.72171,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.72167,RELEASE
15579.automARkdown,0.72137,RAW_Ghbook
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.72103,RELEASE
2096.html,0.72091,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.72034,RELEASE
613.json,0.7202,RAWrabicaShamAY1
26581.json,0.72004,RAWrabicaShamAY2
Shamela150600.txt,0.71982,raw_ShamelaY19
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.7197,RELEASE
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.71968,RELEASE
1842.html,0.71957,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.71949,RELEASE
38977.json,0.71934,RAWrabicaShamAY3
38958.json,0.71934,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.71907,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.71906,RELEASE
31827.json,0.71893,RAWrabicaShamAY2
2505.json,0.71878,RAWrabicaShamAY1
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.71868,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.71861,RELEASE
23591.bok.json,0.71849,RAWrabicaSham19Y
1366.html,0.7183,RAWrabicaRafed
16289.automARkdown,0.71828,RAW_Ghbook
1894.html,0.71828,RAWrabicaRafed
38970.json,0.71819,RAWrabicaShamAY3
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.71805,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.7179,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.71785,RELEASE
