unknown,TFIDF_cosine,libVar
0231IbnZiyadAcrabi.AsmaKhayl.Shamela0000770-ara1,0.99966,RELEASE
770.json,0.99661,RAWrabicaShamAY1
Sham30K0034013,0.99602,RAWrabica020000
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.72878,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.72842,RELEASE
10913.json,0.72218,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.71613,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.71606,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.71473,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.71472,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.71439,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.71434,RELEASE
0204IbnKalbi.AnsabKhayl.ShamAY0033800-ara1,0.71351,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.71267,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.71266,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.71256,RELEASE
492.json,0.71203,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.71012,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.70881,RELEASE
6696.json,0.70815,RAWrabicaShamAY1
33800.json,0.70807,RAWrabicaShamAY2
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.70786,RELEASE
002348.automARkdown,0.70765,RAW_Masaha
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.70763,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.70695,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.70542,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.7054,RELEASE
