unknown,TFIDF_cosine,libVar
1397.json,0.99998,RAWrabicaShamAY1
2849.automARkdown,0.9433,RAW_Ghbook
Shamela095574.txt,0.87342,raw_ShamelaY19
Shamela020855.txt,0.87007,raw_ShamelaY19
3902.html,0.86886,RAWrabicaRafed
32250.json,0.86884,RAWrabicaShamAY2
Shamela151008.txt,0.8679,raw_ShamelaY19
495.json,0.86775,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86729,RELEASE
1092.json,0.86623,RAWrabicaShamAY1
Shamela037691.txt,0.8662,raw_ShamelaY19
34247.json,0.86593,RAWrabicaShamAY3
Shamela038092.txt,0.86578,raw_ShamelaY19
3897.html,0.86576,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86557,RELEASE
34076.json,0.86539,RAWrabicaShamAY2
23631.json,0.86509,RAWrabicaShamAY2
34353.json,0.86392,RAWrabicaShamAY3
7371.json,0.86372,RAWrabicaShamAY1
7371.bok.json,0.86334,RAWrabicaSham19Y
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8633,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.86266,RELEASE
8656.json,0.86264,RAWrabicaShamAY1
10002.json,0.86262,RAWrabicaShamAY1
3960.html,0.86189,RAWrabicaRafed
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.86182,RELEASE
11368.json,0.86152,RAWrabicaShamAY2
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.86137,RELEASE
7452.json,0.86041,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.86001,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.8595,RELEASE
1558.json,0.8591,RAWrabicaShamAY1
1235.json,0.8591,RAWrabicaShamAY1
1987.html,0.85881,RAWrabicaRafed
35976.json,0.85812,RAWrabicaShamAY3
1156.json,0.85784,RAWrabicaShamAY1
Sham30K0014320,0.85777,RAWrabica015000
37973.json,0.85764,RAWrabicaShamAY3
Shamela038000.txt,0.85763,raw_ShamelaY19
1480.json,0.85738,RAWrabicaShamAY1
Shamela023579.txt,0.85676,raw_ShamelaY19
1755.html,0.85669,RAWrabicaRafed
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85642,RELEASE
38000.bok.json,0.85641,RAWrabicaSham19Y
Sham30K0033813,0.85598,RAWrabica020000
11406.bok.json,0.85573,RAWrabicaSham19Y
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.85517,RELEASE
35699.json,0.85507,RAWrabicaShamAY3
Shamela029910.txt,0.85494,raw_ShamelaY19
Shamela023631.txt,0.85482,raw_ShamelaY19
9690.json,0.85474,RAWrabicaShamAY1
11406.json,0.85461,RAWrabicaShamAY2
23579.json,0.85431,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85425,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85419,RELEASE
8309.json,0.85395,RAW_ABLibrary
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.8534,RELEASE
34352.json,0.85338,RAWrabicaShamAY3
Shamela021720.txt,0.85313,raw_ShamelaY19
35366.json,0.85307,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85301,RELEASE
7457.json,0.85239,RAW_ABLibrary
Shamela037826.txt,0.8522,raw_ShamelaY19
Shamela029719.txt,0.85218,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85205,RELEASE
1922.json,0.85195,RAWrabicaShamAY1
441.json,0.85188,RAWrabicaShamAY1
37985.json,0.85156,RAWrabicaShamAY3
002874.automARkdown,0.85131,RAW_Masaha
7597.json,0.85126,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.851,RELEASE
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.85096,RELEASE
3028.html,0.85078,RAWrabicaRafed
11146.json,0.85076,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.85074,RELEASE
Shamela022676.txt,0.85062,raw_ShamelaY19
7370.json,0.85054,RAWrabicaShamAY1
8613.json,0.85046,RAWrabicaShamAY1
21720.bok.json,0.85044,RAWrabicaSham19Y
7597.bok.json,0.85041,RAWrabicaSham19Y
1174.json,0.85041,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.85037,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.85024,RELEASE
7249.json,0.84978,RAWrabicaShamAY1
8893.json,0.84974,RAW_ABLibrary
Shamela133359.txt,0.84963,raw_ShamelaY19
35288.json,0.84943,RAWrabicaShamAY3
3574.html,0.84938,RAWrabicaRafed
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.84931,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8492,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8492,RELEASE
