unknown,TFIDF_cosine,libVar
6668.json,0.99998,RAWrabicaShamAY1
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.99995,RELEASE
31959.json,0.85549,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.84125,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.84118,RELEASE
1089IbnCimad.Shadharat.JK001495-ara1,0.84113,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.84018,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.83997,RELEASE
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.83905,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.83883,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.83858,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.83799,RELEASE
34626.json,0.83713,RAWrabicaShamAY3
930.json,0.83686,RAWrabicaShamAY1
001852Vols.automARkdown,0.83525,RAW_Masaha
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.8351,RELEASE
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.83468,RELEASE
34441.json,0.83467,RAWrabicaShamAY3
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.83439,RELEASE
2513.html,0.83377,RAWrabicaRafed
7898.json,0.83276,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.83254,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.83138,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.83115,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.82994,RELEASE
9770.json,0.82978,RAWrabicaShamAY1
0764Safadi.NaktHimyan.JK010550-ara1,0.82972,RELEASE
Shamela030897.txt,0.82938,raw_ShamelaY19
6939.json,0.82895,RAWrabicaShamAY1
23692.bok.json,0.82885,RAWrabicaSham19Y
2034.json,0.82818,RAWrabicaShamAY1
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.8278,RELEASE
28182.json,0.82727,RAWrabicaShamAY2
11789.bok.json,0.82714,RAWrabicaSham19Y
23692.json,0.82711,RAWrabicaShamAY2
30897.bok.json,0.8271,RAWrabicaSham19Y
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.82708,RELEASE
Shamela028182.txt,0.82678,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.82632,RELEASE
10529.json,0.82617,RAWrabicaShamAY1
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.82609,RELEASE
002188Vols.automARkdown,0.82577,RAW_Masaha
Shamela096926.txt,0.82569,raw_ShamelaY19
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.82569,RELEASE
30897.json,0.82555,RAWrabicaShamAY2
0768Yafici.MiratJinan.JK003507-ara2,0.82548,RELEASE
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.82522,RELEASE
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.82511,RELEASE
11789.json,0.82497,RAWrabicaShamAY2
8746.json,0.82478,RAW_ABLibrary
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.82461,RELEASE
Sham30K0038946,0.82437,RAWrabica025000
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.82433,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.82394,RELEASE
33823.json,0.82388,RAWrabicaShamAY2
002915Vols.automARkdown,0.82381,RAW_Masaha
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.82347,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.82305,RELEASE
1730.html,0.823,RAWrabicaRafed
32275.json,0.82297,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.82294,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.82292,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.82291,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.82287,RELEASE
7909.json,0.82247,RAW_ABLibrary
001840.automARkdown,0.82233,RAW_Masaha
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.82194,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.8218,RELEASE
7423.json,0.82176,RAW_ABLibrary
34625.json,0.82139,RAWrabicaShamAY3
4363.json,0.82128,RAWrabicaShamAY1
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.82113,RELEASE
32241.json,0.82068,RAWrabicaShamAY2
7442.json,0.82047,RAW_ABLibrary
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.82045,RELEASE
12935.json,0.82021,RAWrabicaShamAY2
38166.json,0.82013,RAWrabicaShamAY3
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.81972,RELEASE
002026.automARkdown,0.81915,RAW_Masaha
10496.json,0.81907,RAWrabicaShamAY1
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.81877,RELEASE
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.81874,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.8187,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.81867,RELEASE
002028Vols.automARkdown,0.81864,RAW_Masaha
001946Vols.automARkdown,0.81862,RAW_Masaha
11496.bok.json,0.81854,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.81845,RELEASE
000551Vols.automARkdown,0.81834,RAW_Masaha
