unknown,TFIDF_cosine,libVar
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.95531,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.95527,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.95421,RELEASE
12992.json,0.95418,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.9541,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.95405,RELEASE
32841.json,0.95402,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.95394,RELEASE
26665.json,0.95393,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.9531,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.95306,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95194,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95175,RELEASE
1714.json,0.95174,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.95172,RELEASE
32781.json,0.95152,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.95129,RELEASE
10490.json,0.95124,RAWrabicaShamAY1
Shamela029747.txt,0.95124,raw_ShamelaY19
33907.json,0.95118,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95116,RELEASE
Shamela026665.txt,0.9508,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95071,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.94921,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94914,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94899,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94875,RELEASE
5562.json,0.94867,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94866,RELEASE
5562.bok.json,0.94864,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94802,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94778,RELEASE
2253.html,0.94664,RAWrabicaRafed
004135Vols.automARkdown,0.94656,RAW_Masaha
2266.json,0.94653,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.94583,RELEASE
8982.json,0.94581,RAW_ABLibrary
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.9457,RELEASE
32927.json,0.9453,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.94526,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.94521,RELEASE
10494.json,0.94514,RAWrabicaShamAY1
29747.json,0.94498,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.94495,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.94486,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.94468,RELEASE
Shamela026921.txt,0.94452,raw_ShamelaY19
Shamela029960.txt,0.94419,raw_ShamelaY19
1375.json,0.94412,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.94373,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.94358,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.9435,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.94331,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.94307,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.9428,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.94276,RELEASE
33678.json,0.94222,RAWrabicaShamAY2
33945.json,0.94194,RAWrabicaShamAY2
32835.json,0.94124,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.94095,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.94076,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.94073,RELEASE
Shamela029953.txt,0.94064,raw_ShamelaY19
29960.json,0.94047,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.94041,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.94027,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.93987,RELEASE
Sham30K0038952,0.93971,RAWrabica025000
Sham30K0008237,0.93923,RAWrabica010000
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.93912,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.93908,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93908,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93906,RELEASE
13055.json,0.93883,RAWrabicaShamAY2
13061.json,0.93876,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.9385,RELEASE
Shamela030586.txt,0.93846,raw_ShamelaY19
Sham30K0014274,0.93797,RAWrabica015000
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.93788,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.93788,RELEASE
1225.json,0.93772,RAWrabicaShamAY1
Shia002103Vols,0.93763,RAWrabica040000
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93742,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.93731,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.93726,RELEASE
21635.json,0.93689,RAWrabicaShamAY2
Shamela021635.txt,0.93683,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.9366,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93639,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93606,RELEASE
29953.json,0.93601,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.93591,RELEASE
Shamela029959.txt,0.93575,raw_ShamelaY19
0412Sulami.Majlis.Shamela0030142-ara1,0.93553,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.93512,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.93493,RELEASE
Shamela021696.txt,0.9344,raw_ShamelaY19
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.93422,RELEASE
Shamela029746.txt,0.9336,raw_ShamelaY19
30586.json,0.93349,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93345,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.9331,RELEASE
35235.json,0.93296,RAWrabicaShamAY3
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93295,RELEASE
32848.json,0.93283,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93278,RELEASE
Sham30K0008240,0.93259,RAWrabica010000
1733.json,0.93247,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.93222,RELEASE
Sham30K0002613,0.9322,RAWrabica005000
32828.json,0.93179,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93168,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.93165,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.93148,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.93148,RELEASE
8240.json,0.93123,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.93091,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.93025,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.93009,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.93009,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.93007,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.92988,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.92987,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.92987,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92969,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.92968,RELEASE
21696.json,0.92932,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.92922,RELEASE
Shamela026324.txt,0.9292,raw_ShamelaY19
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.92913,RELEASE
32924.json,0.92911,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.92903,RELEASE
32801.json,0.92902,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.929,RELEASE
32752.json,0.92892,RAWrabicaShamAY2
Sham30K0008258,0.92891,RAWrabica010000
34134.json,0.9289,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.92874,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92849,RELEASE
9347.json,0.92844,RAWrabicaShamAY1
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.92824,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.92819,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92817,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.92815,RELEASE
9347.bok.json,0.92812,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92802,RELEASE
9853.json,0.92802,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.92795,RELEASE
29959.json,0.92795,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.92786,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92782,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.92782,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92778,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.92777,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.92769,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92763,RELEASE
32757.json,0.92753,RAWrabicaShamAY2
8258.json,0.9275,RAWrabicaShamAY1
Shamela029972.txt,0.92746,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92744,RELEASE
6721.json,0.92736,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92735,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.92733,RELEASE
Shamela030025.txt,0.92721,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92715,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.9271,RELEASE
Shia003488Vols,0.92704,RAWrabica045000
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.92696,RELEASE
30025.json,0.92693,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.92689,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.9268,RELEASE
32766.json,0.92672,RAWrabicaShamAY2
Sham30K0008209,0.92659,RAWrabica010000
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92629,RELEASE
0347.bok.json,0.92624,RAWrabicaSham19Y
8209.json,0.9262,RAWrabicaShamAY1
Shamela026559.txt,0.92612,raw_ShamelaY19
8240.bok.json,0.92611,RAWrabicaSham19Y
347.json,0.92609,RAWrabicaShamAY1
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.92598,RELEASE
34008.json,0.92592,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.9259,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92589,RELEASE
Shamela029951.txt,0.92581,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92576,RELEASE
33600.json,0.9257,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.92568,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.92565,RELEASE
34002.json,0.92561,RAWrabicaShamAY2
Shamela029942.txt,0.92561,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.92556,RELEASE
13162.bok.json,0.92554,RAWrabicaSham19Y
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.92552,RELEASE
33582.json,0.92545,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92523,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.92504,RELEASE
32749.json,0.92502,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.92499,RELEASE
13162.json,0.92485,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92484,RELEASE
34010.json,0.92471,RAWrabicaShamAY2
9292.json,0.92453,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.92452,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.92447,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.92446,RELEASE
33538.json,0.92437,RAWrabicaShamAY2
9292.bok.json,0.92436,RAWrabicaSham19Y
32825.json,0.92427,RAWrabicaShamAY2
26559.json,0.92424,RAWrabicaShamAY2
32921.json,0.92417,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.92407,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.92407,RELEASE
26324.json,0.92393,RAWrabicaShamAY2
29746.json,0.9239,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.92389,RELEASE
32867.json,0.92384,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.92382,RELEASE
8237.json,0.92364,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.92328,RELEASE
5806.bok.json,0.92323,RAWrabicaSham19Y
Shamela022301.txt,0.92319,raw_ShamelaY19
9324.bok.json,0.92295,RAWrabicaSham19Y
5806.json,0.9229,RAWrabicaShamAY1
1384.json,0.92252,RAWrabicaShamAY1
9608.json,0.92248,RAWrabicaShamAY1
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.92247,RELEASE
22301.json,0.92244,RAWrabicaShamAY2
38063.json,0.92239,RAWrabicaShamAY3
Shamela038202.txt,0.92236,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.92234,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.92234,RELEASE
11569.json,0.92231,RAWrabicaShamAY2
Shamela030341.txt,0.92222,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.92219,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.92212,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.92174,RELEASE
32761.json,0.92172,RAWrabicaShamAY2
9311.json,0.92171,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.9217,RELEASE
9324.json,0.92167,RAWrabicaShamAY1
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.92157,RELEASE
Shamela030142.txt,0.92146,raw_ShamelaY19
Shamela026730.txt,0.92144,raw_ShamelaY19
22301.bok.json,0.92139,RAWrabicaSham19Y
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.92139,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.92122,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.9212,RELEASE
13059.json,0.9212,RAWrabicaShamAY2
8981.json,0.92109,RAW_ABLibrary
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.92108,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.92106,RELEASE
5803.json,0.92096,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92089,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.92086,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92071,RELEASE
13135.json,0.92069,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92064,RELEASE
2251.html,0.92033,RAWrabicaRafed
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92031,RELEASE
10514.json,0.9203,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.92018,RELEASE
Shamela030609.txt,0.92003,raw_ShamelaY19
8243.json,0.91994,RAWrabicaShamAY1
Shia002045Vols,0.91972,RAWrabica040000
32871.json,0.91969,RAWrabicaShamAY2
13135.bok.json,0.91963,RAWrabicaSham19Y
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91961,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.91958,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.91955,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.91922,RELEASE
Shamela029766.txt,0.91918,raw_ShamelaY19
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.91907,RELEASE
26730.json,0.91904,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91881,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91878,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91868,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.91864,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.91864,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.91864,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91859,RELEASE
Sham30K0034069,0.91854,RAWrabica020000
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91851,RELEASE
31639.json,0.91831,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91825,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91816,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91811,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.91803,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.91798,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.91797,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91797,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.91792,RELEASE
Sham30K0008243,0.91792,RAWrabica010000
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91788,RELEASE
29951.json,0.91757,RAWrabicaShamAY2
29951.bok.json,0.91743,RAWrabicaSham19Y
Shamela027105.txt,0.91733,raw_ShamelaY19
Shamela029976.txt,0.91724,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91714,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.91707,RELEASE
002357.automARkdown,0.91691,RAW_Masaha
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91667,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.91664,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.91657,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91644,RELEASE
38144.json,0.91635,RAWrabicaShamAY3
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.91634,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.91633,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.9162,RELEASE
10480.json,0.91619,RAWrabicaShamAY1
33948.json,0.91618,RAWrabicaShamAY2
33704.json,0.91616,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.91611,RELEASE
32916.json,0.91603,RAWrabicaShamAY2
9886.json,0.91593,RAWrabicaShamAY1
32783.json,0.91591,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.9159,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.91584,RELEASE
29972.bok.json,0.9158,RAWrabicaSham19Y
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.91553,RELEASE
29942.bok.json,0.91542,RAWrabicaSham19Y
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.91523,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.91514,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.91514,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.91513,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.9151,RELEASE
9372.json,0.91501,RAWrabicaShamAY1
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.91501,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.91501,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.91499,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91492,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.91466,RELEASE
Shamela029984.txt,0.91465,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.91437,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.9142,RELEASE
27105.json,0.91414,RAWrabicaShamAY2
13016.json,0.91412,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.91403,RELEASE
Shamela021602.txt,0.91396,raw_ShamelaY19
0360Tabarani.Duca.Shia002067-ara1,0.91357,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91355,RELEASE
13020.json,0.91353,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.91348,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.91342,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91333,RELEASE
29942.json,0.91321,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.91318,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.91315,RELEASE
32849.json,0.91313,RAWrabicaShamAY2
29972.json,0.91308,RAWrabicaShamAY2
32885.json,0.91303,RAWrabicaShamAY2
13005.json,0.91298,RAWrabicaShamAY2
5706.json,0.91292,RAWrabicaShamAY1
