unknown,TFIDF_cosine,libVar
34449.json,0.88477,RAWrabicaShamAY3
12980.json,0.87614,RAWrabicaShamAY2
38637.json,0.8742,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.87016,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.86961,RELEASE
1224.json,0.8657,RAWrabicaShamAY1
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.86319,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.85969,RELEASE
Shia002083Vols,0.85503,RAWrabica040000
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.85422,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.85408,RELEASE
1274.json,0.85157,RAWrabicaShamAY1
0385Daraqutni.Sunan.JK000477-ara1,0.85098,RELEASE
Shamela021494.txt,0.85028,raw_ShamelaY19
Shamela021634.txt,0.84979,raw_ShamelaY19
Shamela030131.txt,0.84824,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.84812,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.84754,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.84747,RELEASE
915.json,0.84693,RAWrabicaShamAY1
Shamela030625.txt,0.84612,raw_ShamelaY19
32763.json,0.84602,RAWrabicaShamAY2
Shamela029897.txt,0.84533,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.84473,RELEASE
Shamela030110.txt,0.84254,raw_ShamelaY19
Shamela030631.txt,0.84183,raw_ShamelaY19
21634.json,0.84154,RAWrabicaShamAY2
Shamela030114.txt,0.84152,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.84087,RELEASE
13178.bok.json,0.84079,RAWrabicaSham19Y
13161.json,0.84077,RAWrabicaShamAY2
13178.json,0.8402,RAWrabicaShamAY2
33927.json,0.8398,RAWrabicaShamAY2
30131.json,0.83979,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.83974,RELEASE
Shamela030621.txt,0.83956,raw_ShamelaY19
30625.json,0.83794,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.83783,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.83738,RELEASE
