unknown,TFIDF_cosine,libVar
0413ShaykhMufid.Iclam.Shia001297-ara1,0.9989,RELEASE
000977.automARkdown,0.83991,RAW_Masaha
000978.automARkdown,0.69288,RAW_Masaha
0436SharifMurtada.Intisar.Shia000017-ara1,0.69025,RELEASE
000188.automARkdown,0.63196,RAW_Masaha
8390.json,0.62683,RAW_ABLibrary
9337.json,0.6254,RAW_ABLibrary
991.json,0.62479,RAW_ABLibrary
1252.html,0.62139,RAWrabicaRafed
8391.json,0.61964,RAW_ABLibrary
993.json,0.61945,RAW_ABLibrary
9334.json,0.61918,RAW_ABLibrary
001023.automARkdown,0.61912,RAW_Masaha
0413ShaykhMufid.AwailMaqalat.Shia001292-ara1,0.6179,RELEASE
1325.html,0.6166,RAWrabicaRafed
9626.json,0.6144,RAW_ABLibrary
3614.html,0.61406,RAWrabicaRafed
3793.html,0.61403,RAWrabicaRafed
001264.automARkdown,0.61359,RAW_Masaha
004176.automARkdown,0.6135,RAW_Masaha
992.json,0.6131,RAW_ABLibrary
0413ShaykhMufid.AwailMaqalat.Zaydiyya0000323-ara1,0.61231,RELEASE
003519.automARkdown,0.612,RAW_Masaha
002363.automARkdown,0.61139,RAW_Masaha
8442.json,0.61131,RAW_ABLibrary
8513.json,0.61108,RAW_ABLibrary
8636.json,0.61012,RAW_ABLibrary
9751.json,0.60967,RAW_ABLibrary
8424.json,0.60856,RAW_ABLibrary
9774.json,0.60739,RAW_ABLibrary
001398Vols.automARkdown,0.6056,RAW_Masaha
8349.json,0.60524,RAW_ABLibrary
000998Vols.automARkdown,0.60489,RAW_Masaha
2790.html,0.6035,RAWrabicaRafed
002507Vols.automARkdown,0.60244,RAW_Masaha
939.json,0.60226,RAW_ABLibrary
7902.json,0.60223,RAW_ABLibrary
923.json,0.60218,RAW_ABLibrary
918.json,0.6021,RAW_ABLibrary
8893.json,0.60195,RAW_ABLibrary
001836Vols.automARkdown,0.60192,RAW_Masaha
8313.json,0.6015,RAW_ABLibrary
1262.html,0.60145,RAWrabicaRafed
9633.json,0.60119,RAW_ABLibrary
2698.html,0.6011,RAWrabicaRafed
9364.json,0.60086,RAW_ABLibrary
8392.json,0.60045,RAW_ABLibrary
2767.html,0.60027,RAWrabicaRafed
35689.json,0.59999,RAWrabicaShamAY3
1553.html,0.59994,RAWrabicaRafed
3539.html,0.59982,RAWrabicaRafed
7903.json,0.59947,RAW_ABLibrary
001254.automARkdown,0.59915,RAW_Masaha
8406.json,0.59884,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.59862,RELEASE
8439.json,0.59862,RAW_ABLibrary
000631Vols.automARkdown,0.5984,RAW_Masaha
3151.html,0.59836,RAWrabicaRafed
3537.html,0.59742,RAWrabicaRafed
1549.html,0.5972,RAWrabicaRafed
000987.automARkdown,0.59623,RAW_Masaha
1358.html,0.59587,RAWrabicaRafed
994.json,0.59582,RAW_ABLibrary
3794.html,0.59565,RAWrabicaRafed
003486.automARkdown,0.59517,RAW_Masaha
4052.html,0.5948,RAWrabicaRafed
232.html,0.59461,RAWrabicaRafed
9361.json,0.59433,RAW_ABLibrary
3298.html,0.59373,RAWrabicaRafed
1264.html,0.59353,RAWrabicaRafed
125.html,0.59291,RAWrabicaRafed
001259.automARkdown,0.59285,RAW_Masaha
Shia004071,0.59274,RAWrabica045000
001449Vols.automARkdown,0.59231,RAW_Masaha
2785.html,0.59202,RAWrabicaRafed
001009.automARkdown,0.59201,RAW_Masaha
8371.json,0.59197,RAW_ABLibrary
9033.json,0.59183,RAW_ABLibrary
1956.html,0.59182,RAWrabicaRafed
7424.json,0.59168,RAW_ABLibrary
3616.html,0.59163,RAWrabicaRafed
3241.html,0.59117,RAWrabicaRafed
7773.json,0.59114,RAW_ABLibrary
9742.json,0.59113,RAW_ABLibrary
8360.json,0.59101,RAW_ABLibrary
3574.html,0.59083,RAWrabicaRafed
000378.automARkdown,0.59049,RAW_Masaha
8430.json,0.59046,RAW_ABLibrary
8681.json,0.59036,RAW_ABLibrary
8308.json,0.58999,RAW_ABLibrary
7425.json,0.58998,RAW_ABLibrary
3628.html,0.58993,RAWrabicaRafed
000814Vols.automARkdown,0.58988,RAW_Masaha
2789.html,0.58919,RAWrabicaRafed
8664.json,0.58913,RAW_ABLibrary
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.58909,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.58887,RELEASE
8443.json,0.58884,RAW_ABLibrary
9555.json,0.58876,RAW_ABLibrary
002856.automARkdown,0.58727,RAW_Masaha
001291Vols.automARkdown,0.58705,RAW_Masaha
1330.html,0.587,RAWrabicaRafed
Shia003636Vols_a,0.58689,RAWrabica045000
000602.automARkdown,0.58683,RAW_Masaha
1550.html,0.58675,RAWrabicaRafed
8895.json,0.58665,RAW_ABLibrary
336.html,0.58661,RAWrabicaRafed
3432.html,0.58649,RAWrabicaRafed
2654.html,0.58628,RAWrabicaRafed
7426.json,0.58616,RAW_ABLibrary
8393.json,0.58583,RAW_ABLibrary
80.json,0.58544,RAW_ABLibrary
8438.json,0.58512,RAW_ABLibrary
2845.html,0.58472,RAWrabicaRafed
3676.html,0.58457,RAWrabicaRafed
000274Vols.automARkdown,0.58436,RAW_Masaha
001796Vols.automARkdown,0.58413,RAW_Masaha
892.json,0.58404,RAW_ABLibrary
1568.html,0.58398,RAWrabicaRafed
003595.automARkdown,0.58383,RAW_Masaha
8412.json,0.58369,RAW_ABLibrary
2001.html,0.5833,RAWrabicaRafed
Shia002748Vols,0.58298,RAWrabica040000
3150.html,0.58284,RAWrabicaRafed
95.html,0.58266,RAWrabicaRafed
3847.html,0.58261,RAWrabicaRafed
1302.html,0.5826,RAWrabicaRafed
699.html,0.58249,RAWrabicaRafed
1267.html,0.58234,RAWrabicaRafed
8591.json,0.5823,RAW_ABLibrary
8670.json,0.58223,RAW_ABLibrary
8589.json,0.58214,RAW_ABLibrary
81.json,0.58154,RAW_ABLibrary
804.json,0.58146,RAW_ABLibrary
3183.html,0.58145,RAWrabicaRafed
3623.html,0.58129,RAWrabicaRafed
9547.json,0.58127,RAW_ABLibrary
2729.html,0.58118,RAWrabicaRafed
1574.html,0.58115,RAWrabicaRafed
8683.json,0.58106,RAW_ABLibrary
529.json,0.58099,RAWrabicaShamAY1
167.html,0.58083,RAWrabicaRafed
5067.automARkdown,0.5808,RAW_Ghbook
1406.html,0.58067,RAWrabicaRafed
9333.json,0.58067,RAW_ABLibrary
004576.automARkdown,0.58046,RAW_Masaha
3242.html,0.58041,RAWrabicaRafed
004329.automARkdown,0.58008,RAW_Masaha
3896.html,0.58007,RAWrabicaRafed
2738.html,0.57997,RAWrabicaRafed
1515.html,0.57993,RAWrabicaRafed
2636.html,0.57982,RAWrabicaRafed
440.html,0.57969,RAWrabicaRafed
3474.html,0.57959,RAWrabicaRafed
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.57951,RELEASE
8319.json,0.57943,RAW_ABLibrary
8346.json,0.57938,RAW_ABLibrary
3882.html,0.57932,RAWrabicaRafed
001263.automARkdown,0.57927,RAW_Masaha
3279.html,0.57926,RAWrabicaRafed
000719Vols.automARkdown,0.57887,RAW_Masaha
7547.json,0.57887,RAW_ABLibrary
001722.automARkdown,0.57863,RAW_Masaha
001660.automARkdown,0.57847,RAW_Masaha
9405.json,0.57845,RAW_ABLibrary
9649.json,0.5784,RAW_ABLibrary
8375.json,0.57836,RAW_ABLibrary
2831.html,0.57807,RAWrabicaRafed
10522.automARkdown,0.57754,RAW_Ghbook
1374.html,0.5775,RAWrabicaRafed
8679.json,0.57749,RAW_ABLibrary
8358.json,0.57747,RAW_ABLibrary
8525.json,0.57724,RAW_ABLibrary
3902.html,0.57719,RAWrabicaRafed
9080.json,0.57718,RAW_ABLibrary
001582.automARkdown,0.57711,RAW_Masaha
2415.html,0.57665,RAWrabicaRafed
