unknown,TFIDF_cosine,libVar
35224.json,0.99278,RAWrabicaShamAY3
35229.json,0.81549,RAWrabicaShamAY3
Sham30K0039018,0.8105,RAWrabica025000
Sham30K0033906,0.80851,RAWrabica020000
6062.json,0.80674,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.80612,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.80601,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.80478,RELEASE
Shamela098126.txt,0.8041,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.80375,RELEASE
002296Vols.automARkdown,0.80357,RAW_Masaha
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.80341,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.80276,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.80265,RELEASE
38157.json,0.80211,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.80133,RELEASE
13009.json,0.80116,RAWrabicaShamAY2
13187.json,0.8009,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.8004,RELEASE
Shamela098138.txt,0.79993,raw_ShamelaY19
0371AhmadJurjani.Mucjam.JK000760-ara1,0.79989,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.79984,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.79979,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.79964,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.79959,RELEASE
Sham30K0038957,0.79897,RAWrabica025000
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.79865,RELEASE
1401.json,0.79846,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.79817,RELEASE
Shamela147811.txt,0.79772,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.79769,RELEASE
1271.json,0.79755,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.79735,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.79718,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.79654,RELEASE
38104.json,0.79643,RAWrabicaShamAY3
13075.json,0.79631,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.79621,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.79592,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.79569,RELEASE
38107.json,0.79547,RAWrabicaShamAY3
13089.bok.json,0.79538,RAWrabicaSham19Y
38096.json,0.79524,RAWrabicaShamAY3
34661.json,0.79503,RAWrabicaShamAY3
32931.json,0.79502,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.79492,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.79491,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.7949,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.79469,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.79404,RELEASE
004652Vols.automARkdown,0.7939,RAW_Masaha
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.79379,RELEASE
8355.json,0.79375,RAW_ABLibrary
9383.json,0.79359,RAWrabicaShamAY1
32944.json,0.79342,RAWrabicaShamAY2
002336.automARkdown,0.79338,RAW_Masaha
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.79331,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.79326,RELEASE
21476.bok.json,0.79289,RAWrabicaSham19Y
901.json,0.7928,RAWrabicaShamAY1
Shamela021476.txt,0.79261,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.79259,RELEASE
9595.json,0.79254,RAWrabicaShamAY1
9595.bok.json,0.79251,RAWrabicaSham19Y
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.79251,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.7925,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.7924,RELEASE
13089.json,0.7924,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.79236,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.7922,RELEASE
38093.json,0.79211,RAWrabicaShamAY3
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.79208,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.79203,RELEASE
8210.json,0.79203,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.79191,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.79189,RELEASE
13039.json,0.79174,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.7916,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.79159,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.79149,RELEASE
26564.bok.json,0.79104,RAWrabicaSham19Y
32934.json,0.791,RAWrabicaShamAY2
931.json,0.79088,RAW_ABLibrary
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.79077,RELEASE
Shamela026564.txt,0.79055,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.79047,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.79042,RELEASE
33941.json,0.79041,RAWrabicaShamAY2
21476.json,0.79029,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.79027,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.78996,RELEASE
32959.json,0.78987,RAWrabicaShamAY2
