unknown,TFIDF_cosine,libVar
37860.json,0.99855,RAWrabicaShamAY3
Shamela149482.txt,0.6745,raw_ShamelaY19
0060MucawiyaIbnAbiSufyan.Diwan.Sham19Y0149482-ara1,0.67293,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.58961,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.58893,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.58765,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.58567,RELEASE
37947.json,0.58398,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.58187,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.58115,RELEASE
37841.json,0.57858,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.57547,RELEASE
37939.json,0.57518,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.57487,RELEASE
37911.json,0.56916,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.5675,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.56732,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.5637,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.56132,RELEASE
37915.json,0.56116,RAWrabicaShamAY3
0204Shafici.Diwan.JK007599-ara1,0.56054,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.55565,RELEASE
37916.json,0.55489,RAWrabicaShamAY3
37875.json,0.55448,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.55284,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.5527,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.54999,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.54975,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.54825,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.5474,RELEASE
37852.json,0.54698,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.54401,RELEASE
37874.json,0.54392,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.54355,RELEASE
37948.json,0.54266,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.54251,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.5422,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.54007,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.54006,RELEASE
37818.json,0.53731,RAWrabicaShamAY3
37823.json,0.53659,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.53458,RELEASE
37832.json,0.53377,RAWrabicaShamAY3
37889.json,0.53106,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.53007,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.52945,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.52932,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.52891,RELEASE
37942.json,0.52783,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.52595,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.52498,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.52493,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.52464,RELEASE
37851.json,0.52401,RAWrabicaShamAY3
37953.json,0.52399,RAWrabicaShamAY3
37962.json,0.5239,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.52298,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.52129,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.52125,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.52104,RELEASE
37843.json,0.51944,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.51897,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.51838,RELEASE
37902.json,0.5182,RAWrabicaShamAY3
37935.json,0.51733,RAWrabicaShamAY3
37815.json,0.5157,RAWrabicaShamAY3
37868.json,0.51322,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.5104,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.50443,RELEASE
37830.json,0.50369,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.5023,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.50205,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.50161,RELEASE
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.5015,RELEASE
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.49918,RELEASE
37900.json,0.49912,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.49796,RELEASE
37825.json,0.49675,RAWrabicaShamAY3
37824.json,0.49642,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.49282,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.4916,RELEASE
37826.json,0.48929,RAWrabicaShamAY3
37937.json,0.48807,RAWrabicaShamAY3
37850.json,0.48658,RAWrabicaShamAY3
37857.json,0.48305,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.48181,RELEASE
37834.json,0.48003,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.47613,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.47573,RELEASE
37878.json,0.475,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.47428,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.47406,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.47356,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.47303,RELEASE
