unknown,TFIDF_cosine,libVar
0911Suyuti.BastKaff.Shamela0006257-ara1,0.99399,RELEASE
6257.json,0.99115,RAWrabicaShamAY1
6257.bok.json,0.9782,RAWrabicaSham19Y
36527.json,0.73403,RAWrabicaShamAY3
Shamela021723.txt,0.66165,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.65914,RELEASE
21723.json,0.65913,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.65908,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.65518,RELEASE
34351.json,0.6536,RAWrabicaShamAY3
33404.json,0.61339,RAWrabicaShamAY2
33315.json,0.61292,RAWrabicaShamAY2
950.json,0.61251,RAWrabicaShamAY1
36537.json,0.60742,RAWrabicaShamAY3
Shamela037547.txt,0.60724,raw_ShamelaY19
3958.html,0.59799,RAWrabicaRafed
Shamela023623.txt,0.59728,raw_ShamelaY19
1250Shawkani.FathQadir.JK000465-ara1,0.59526,RELEASE
23623.json,0.59406,RAWrabicaShamAY2
1250Shawkani.FathQadir.Shamela0023623-ara1,0.5934,RELEASE
34054.json,0.59335,RAWrabicaShamAY2
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.59171,RELEASE
37663.json,0.59168,RAWrabicaShamAY3
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.59101,RELEASE
35233.json,0.59036,RAWrabicaShamAY3
1250Shawkani.FathQadir.Shamela0023623-ara1,0.58882,RELEASE
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.5876,RELEASE
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.58655,RELEASE
Shia002697Vols,0.58643,RAWrabica040000
Shamela025791.txt,0.5851,raw_ShamelaY19
1250Shawkani.FathQadir.Tafsir01009-ara1,0.58466,RELEASE
8855.json,0.58388,RAWrabicaShamAY1
Shamela132973.txt,0.58387,raw_ShamelaY19
14452.bok.json,0.58382,RAWrabicaSham19Y
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.58261,RELEASE
Shamela151019.txt,0.58252,raw_ShamelaY19
32351.json,0.58195,RAWrabicaShamAY2
25791.json,0.58194,RAWrabicaShamAY2
11122.json,0.58153,RAWrabicaShamAY2
9875.json,0.58111,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.58105,RELEASE
