unknown,TFIDF_cosine,libVar
1005.json,0.82938,RAWrabicaShamAY1
12034.json,0.82926,RAWrabicaShamAY2
18632.bok.json,0.82925,RAWrabicaSham19Y
32244.json,0.82924,RAWrabicaShamAY2
32509.json,0.82905,RAWrabicaShamAY2
7292.json,0.8288,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.82846,RELEASE
11081.json,0.82841,RAWrabicaShamAY2
Shamela037550.txt,0.8282,raw_ShamelaY19
Shamela021715.txt,0.82816,raw_ShamelaY19
1183.html,0.82809,RAWrabicaRafed
9943.json,0.82794,RAWrabicaShamAY1
8530.json,0.82787,RAWrabicaShamAY1
10013.json,0.8278,RAWrabicaShamAY1
1441.json,0.82773,RAWrabicaShamAY1
Shamela023595.txt,0.82762,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.82761,RELEASE
3539.html,0.8274,RAWrabicaRafed
Shamela036195.txt,0.82739,raw_ShamelaY19
938.json,0.82714,RAWrabicaShamAY1
10013.bok.json,0.82708,RAWrabicaSham19Y
9987.json,0.82698,RAWrabicaShamAY1
Shamela022918.txt,0.82689,raw_ShamelaY19
34086.json,0.82684,RAWrabicaShamAY2
21486.bok.json,0.82681,RAWrabicaSham19Y
2816.html,0.82676,RAWrabicaRafed
Shamela127654.txt,0.8265,raw_ShamelaY19
8893.json,0.8264,RAW_ABLibrary
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.82631,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.8262,RELEASE
32249.json,0.82616,RAWrabicaShamAY2
32285.json,0.82612,RAWrabicaShamAY2
21769.json,0.82596,RAWrabicaShamAY2
38600.json,0.82583,RAWrabicaShamAY3
31650.json,0.82571,RAWrabicaShamAY2
3346.json,0.8257,RAWrabicaShamAY1
7317.json,0.82567,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.82557,RELEASE
Shamela023799.txt,0.82556,raw_ShamelaY19
Sham30K0002648,0.82536,RAWrabica005000
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.82535,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.82527,RELEASE
7903.json,0.82513,RAW_ABLibrary
1765.json,0.8251,RAWrabicaShamAY1
Shamela029910.txt,0.82509,raw_ShamelaY19
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.82509,RELEASE
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.82508,RELEASE
8862.json,0.82507,RAWrabicaShamAY1
8913.json,0.82507,RAW_ABLibrary
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.825,RELEASE
Shamela122406.txt,0.82498,raw_ShamelaY19
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.82497,RELEASE
000075.automARkdown,0.8249,RAW_Masaha
7481.json,0.82482,RAW_ABLibrary
122406.bok.json,0.82479,RAWrabicaSham19Y
21.json,0.82468,RAWrabicaShamAY1
23595.json,0.82453,RAWrabicaShamAY2
150481.bok.json,0.82444,RAWrabicaSham19Y
23618.json,0.82441,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.82438,RELEASE
Sham30K0044030,0.82434,RAWrabica030000
8862.bok.json,0.82425,RAWrabicaSham19Y
3248.html,0.82422,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.82419,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.82415,RELEASE
11122.json,0.82407,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.82402,RELEASE
31649.json,0.82401,RAWrabicaShamAY2
31714.json,0.824,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.82381,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.82379,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.82377,RELEASE
Shamela096229.txt,0.82375,raw_ShamelaY19
124.json,0.82371,RAWrabicaShamAY1
167.html,0.82371,RAWrabicaRafed
37300.json,0.82369,RAWrabicaShamAY3
Shamela096301.txt,0.82363,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.82361,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.82359,RELEASE
1500.json,0.82355,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.82351,RELEASE
577.json,0.82322,RAWrabicaShamAY1
9994.json,0.82307,RAWrabicaShamAY1
3220.html,0.82285,RAWrabicaRafed
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.82273,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.8227,RELEASE
8356.json,0.82269,RAW_ABLibrary
34111.json,0.82268,RAWrabicaShamAY2
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.82268,RELEASE
8549.json,0.82266,RAWrabicaShamAY1
1991.html,0.82265,RAWrabicaRafed
11728.json,0.82249,RAWrabicaShamAY2
33889.json,0.82243,RAWrabicaShamAY2
8549.bok.json,0.82241,RAWrabicaSham19Y
0911Suyuti.Itqan.Shia002675Vols-ara1,0.82236,RELEASE
1779.json,0.82234,RAWrabicaShamAY1
0911Suyuti.Itqan.JK001295-ara1,0.82231,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.82223,RELEASE
0911Suyuti.Itqan.Shamela0011728-ara1,0.82222,RELEASE
3241.html,0.82209,RAWrabicaRafed
9994.bok.json,0.82208,RAWrabicaSham19Y
5981.json,0.82204,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.82197,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.82184,RELEASE
3221.html,0.82183,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.82181,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.82175,RELEASE
0911Suyuti.Itqan.Shamela0011728-ara1,0.82175,RELEASE
Sham30K0002682,0.82174,RAWrabica005000
35866.json,0.82172,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.82163,RELEASE
Shamela147597.txt,0.82162,raw_ShamelaY19
31795.json,0.82155,RAWrabicaShamAY2
22918.json,0.82154,RAWrabicaShamAY2
7664.json,0.82142,RAWrabicaShamAY1
995.json,0.82139,RAW_ABLibrary
2347.html,0.82136,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82133,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82129,RELEASE
9033.json,0.82116,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82115,RELEASE
Shamela037456.txt,0.82114,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.82113,RELEASE
1226.json,0.82087,RAWrabicaShamAY1
9329.json,0.82081,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82062,RELEASE
Shamela122392.txt,0.82056,raw_ShamelaY19
3912.html,0.82054,RAWrabicaRafed
Sham30K0014391,0.82043,RAWrabica015000
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82042,RELEASE
3726.html,0.82033,RAWrabicaRafed
Shamela030897.txt,0.82027,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82025,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82015,RELEASE
9329.bok.json,0.82009,RAWrabicaSham19Y
7452.json,0.82008,RAWrabicaShamAY1
939.json,0.82004,RAW_ABLibrary
Shia003317Vols,0.82003,RAWrabica045000
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.81998,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.81976,RELEASE
Shamela037639.txt,0.81974,raw_ShamelaY19
34051.json,0.81973,RAWrabicaShamAY2
Shamela037638.txt,0.81972,raw_ShamelaY19
5976.json,0.81965,RAWrabicaShamAY1
55.json,0.81961,RAWrabicaShamAY1
Shamela122173.txt,0.81949,raw_ShamelaY19
Shamela095700.txt,0.81938,raw_ShamelaY19
1190.json,0.81931,RAWrabicaShamAY1
137.json,0.81925,RAWrabicaShamAY1
435.html,0.81919,RAWrabicaRafed
5976.bok.json,0.81919,RAWrabicaSham19Y
Shamela145376.txt,0.81919,raw_ShamelaY19
001941.automARkdown,0.8191,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81907,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.81894,RELEASE
17807.bok.json,0.81885,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8187,RELEASE
3188.html,0.8186,RAWrabicaRafed
10443.json,0.8184,RAWrabicaShamAY1
36743.json,0.81838,RAWrabicaShamAY3
000240.automARkdown,0.81831,RAW_Masaha
1190.bok.json,0.81826,RAWrabicaSham19Y
Sham30K0014324,0.81825,RAWrabica015000
571.html,0.81817,RAWrabicaRafed
Shamela037348.txt,0.81814,raw_ShamelaY19
Sham30K0044090,0.8179,RAWrabica030000
Shia002658Vols,0.81785,RAWrabica040000
32187.json,0.8178,RAWrabicaShamAY2
7902.json,0.81778,RAW_ABLibrary
1238.json,0.8177,RAWrabicaShamAY1
12723.json,0.81763,RAWrabicaShamAY2
7478.json,0.8176,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.8176,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.81757,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.81751,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.8175,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.81739,RELEASE
2729.html,0.81728,RAWrabicaRafed
Shamela122187.txt,0.81714,raw_ShamelaY19
Shamela097928.txt,0.81711,raw_ShamelaY19
38874.json,0.81708,RAWrabicaShamAY3
30897.bok.json,0.81701,RAWrabicaSham19Y
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.817,RELEASE
0762IbnDurayhim.ManhajSawab.Kraken2102182324111-ara1,0.81698,RELEASE
1551.json,0.81696,RAWrabicaShamAY1
3914.html,0.81695,RAWrabicaRafed
Shamela021700.txt,0.81684,raw_ShamelaY19
7691.json,0.81682,RAW_ABLibrary
957.json,0.81677,RAWrabicaShamAY1
7684.json,0.81676,RAW_ABLibrary
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.81666,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.81663,RELEASE
34036.json,0.81662,RAWrabicaShamAY2
Shamela151019.txt,0.8165,raw_ShamelaY19
Shamela127668.txt,0.81645,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.81637,RELEASE
7478.bok.json,0.81637,RAWrabicaSham19Y
12304.json,0.81635,RAWrabicaShamAY2
Sham30K0002514,0.81635,RAWrabica005000
32381.json,0.81633,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.81621,RELEASE
8308.json,0.81618,RAW_ABLibrary
30897.json,0.81616,RAWrabicaShamAY2
3242.html,0.81614,RAWrabicaRafed
8176.json,0.81612,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.81604,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.81603,RELEASE
Sham30K0002834,0.81601,RAWrabica005000
9759.json,0.81598,RAWrabicaShamAY1
Shamela150481.txt,0.81592,raw_ShamelaY19
37293.json,0.81579,RAWrabicaShamAY3
2001.html,0.81575,RAWrabicaRafed
0762IbnDurayhim.ManhajSawab.Kraken2102182324111-ara1,0.81574,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8157,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81569,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81564,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81562,RELEASE
003105Vols.automARkdown,0.81561,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81552,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81549,RELEASE
11368.json,0.81541,RAWrabicaShamAY2
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.8152,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.8151,RELEASE
7581.json,0.81505,RAWrabicaShamAY1
37296.json,0.81502,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81501,RELEASE
Shamela095735.txt,0.81499,raw_ShamelaY19
3874.json,0.81492,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.81489,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.81489,RELEASE
Shamela037691.txt,0.81474,raw_ShamelaY19
12028.json,0.81466,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.81462,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.81457,RELEASE
3958.html,0.81456,RAWrabicaRafed
8320.json,0.81455,RAW_ABLibrary
Sham30K0034137,0.81453,RAWrabica020000
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.81453,RELEASE
2415.html,0.81452,RAWrabicaRafed
38512.json,0.81451,RAWrabicaShamAY3
Shamela151008.txt,0.81448,raw_ShamelaY19
11213.json,0.81445,RAWrabicaShamAY2
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.81444,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81442,RELEASE
Shamela021660.txt,0.81442,raw_ShamelaY19
Shamela038213.txt,0.81434,raw_ShamelaY19
8439.json,0.81434,RAW_ABLibrary
36557.json,0.81429,RAWrabicaShamAY3
34076.json,0.81406,RAWrabicaShamAY2
3187.html,0.81404,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.81396,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.81395,RELEASE
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.81393,RELEASE
Sham30K0008176,0.81388,RAWrabica010000
32456.json,0.81374,RAWrabicaShamAY2
8349.json,0.81371,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81362,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81359,RELEASE
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.81355,RELEASE
1574.html,0.81345,RAWrabicaRafed
9438.json,0.8134,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81332,RELEASE
8476.json,0.81322,RAW_ABLibrary
86.html,0.81317,RAWrabicaRafed
62.json,0.81313,RAWrabicaShamAY1
Sham30K0014314,0.81309,RAWrabica015000
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.81308,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.81307,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.81307,RELEASE
1541.json,0.81298,RAWrabicaShamAY1
4052.html,0.81296,RAWrabicaRafed
8664.json,0.81295,RAW_ABLibrary
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.81293,RELEASE
8371.json,0.8129,RAW_ABLibrary
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81275,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.81273,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.81269,RELEASE
23599.json,0.8126,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.8126,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.81253,RELEASE
32455.json,0.81252,RAWrabicaShamAY2
445.json,0.81246,RAWrabicaShamAY1
3388.html,0.81245,RAWrabicaRafed
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.81238,RELEASE
43.json,0.81238,RAWrabicaShamAY1
6746.automARkdown,0.81228,RAW_Ghbook
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.81227,RELEASE
Sham30K0002438_a,0.81222,RAWrabica005000
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.81214,RELEASE
Shamela038095.txt,0.81208,raw_ShamelaY19
36872.json,0.81207,RAWrabicaShamAY3
Shamela148870.txt,0.81203,raw_ShamelaY19
14452.bok.json,0.81202,RAWrabicaSham19Y
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81195,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.81194,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.81193,RELEASE
