unknown,TFIDF_cosine,libVar
38314.json,0.99975,RAWrabicaShamAY3
0345IbnCabdWahidGhulamThaclab.CasharatFiGharibLugha.Shamela0007053-ara1,0.99975,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.50641,RELEASE
1962.html,0.5025,RAWrabicaRafed
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.49989,RELEASE
1965.html,0.49859,RAWrabicaRafed
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.49492,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.4947,RELEASE
1967.html,0.49416,RAWrabicaRafed
1937.html,0.49367,RAWrabicaRafed
7031.json,0.49112,RAWrabicaShamAY1
1961.html,0.48921,RAWrabicaRafed
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.48867,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.48863,RELEASE
1964.html,0.48837,RAWrabicaRafed
666.json,0.48626,RAWrabicaShamAY1
1963.html,0.48551,RAWrabicaRafed
1938.html,0.4853,RAWrabicaRafed
1960.html,0.48344,RAWrabicaRafed
16225Vols.automARkdown,0.48059,RAW_Ghbook
1945.html,0.47772,RAWrabicaRafed
1957.html,0.47437,RAWrabicaRafed
1958.html,0.46779,RAWrabicaRafed
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.46678,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.46536,RELEASE
1940.html,0.46424,RAWrabicaRafed
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.46084,RELEASE
1959.html,0.46069,RAWrabicaRafed
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.46014,RELEASE
0285IbrahimHarbi.GharibHadith.Shia003903Vols-ara1,0.45923,RELEASE
0285IbrahimHarbi.GharibHadith.Shamela0013133-ara1,0.45895,RELEASE
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.4586,RELEASE
1939.html,0.45804,RAWrabicaRafed
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.45752,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.45673,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.45573,RELEASE
Shamela032196.txt,0.45549,raw_ShamelaY19
Shamela029708.txt,0.45421,raw_ShamelaY19
1124.json,0.45342,RAWrabicaShamAY1
0285IbrahimHarbi.GharibHadith.Shamela0013133-ara1,0.45337,RELEASE
1336.json,0.45279,RAWrabicaShamAY1
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.45244,RELEASE
Shamela037620.txt,0.4524,raw_ShamelaY19
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.45115,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.45056,RELEASE
29708.json,0.45033,RAWrabicaShamAY2
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.45022,RELEASE
0750IbnTurkamani.JawharNaqi.JK011184-ara1,0.44814,RELEASE
1471.json,0.44798,RAWrabicaShamAY1
34809.json,0.44756,RAWrabicaShamAY3
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.44745,RELEASE
Shamela037361.txt,0.4471,raw_ShamelaY19
0224QasimIbnSalam.Amwal.JK006800-ara1,0.44576,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.4452,RELEASE
Shamela037834.txt,0.44506,raw_ShamelaY19
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.44485,RELEASE
1184.html,0.44454,RAWrabicaRafed
1158.json,0.44446,RAWrabicaShamAY1
000117VolsA.automARkdown,0.44247,RAW_Masaha
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.4422,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.44212,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.44175,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.44099,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.44026,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.43992,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.43973,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.43973,RELEASE
1184.json,0.43944,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.43935,RELEASE
0911Suyuti.ShamailSharifa.JK001239-ara1,0.43905,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.43843,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.43837,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.43806,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.43784,RELEASE
0691IbnYusufLabli.TuhfatMajd.Sham19Y0013274-ara1,0.43767,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.43765,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.43765,RELEASE
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.43758,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.43756,RELEASE
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.43718,RELEASE
0285IbrahimHarbi.GharibHadith.JK000758-ara1,0.43625,RELEASE
7012.bok.json,0.43573,RAWrabicaSham19Y
9698.json,0.43555,RAWrabicaShamAY1
33950.json,0.43486,RAWrabicaShamAY2
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.4345,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.43449,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.43447,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.JK011442-ara1,0.43407,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.43372,RELEASE
7012.json,0.43369,RAWrabicaShamAY1
