unknown,TFIDF_cosine,libVar
Shamela030368.txt,0.99807,raw_ShamelaY19
30368.json,0.99176,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.98567,RELEASE
21684.json,0.98524,RAWrabicaShamAY2
Shamela021684.txt,0.98309,raw_ShamelaY19
33971.json,0.91192,RAWrabicaShamAY2
13170.json,0.91071,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.91069,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90992,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90505,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90408,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90171,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.90067,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.9001,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.90004,RELEASE
33963.json,0.89989,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.8996,RELEASE
13157.json,0.89958,RAWrabicaShamAY2
13033.json,0.89928,RAWrabicaShamAY2
86.json,0.89858,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.89782,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.89759,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.89579,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.89442,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.89436,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.89407,RELEASE
33903.json,0.89403,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.89375,RELEASE
9697.json,0.89321,RAWrabicaShamAY1
33960.json,0.89318,RAWrabicaShamAY2
Shamela021809.txt,0.89304,raw_ShamelaY19
13175.json,0.8928,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89275,RELEASE
9567.bok.json,0.89273,RAWrabicaSham19Y
33947.json,0.89256,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.89239,RELEASE
Sham30K0033991,0.89232,RAWrabica020000
0261Muslim.Sahih.Shamela0001727-ara1,0.89227,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.89203,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.89202,RELEASE
13175.bok.json,0.89202,RAWrabicaSham19Y
33938.json,0.892,RAWrabicaShamAY2
33925.json,0.89191,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.89188,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.89182,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.89176,RELEASE
