unknown,TFIDF_cosine,libVar
0231IbnZiyadAcrabi.AsmaKhayl.JK010643-ara1,0.99966,RELEASE
770.json,0.99661,RAWrabicaShamAY1
Sham30K0034013,0.99551,RAWrabica020000
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.72868,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.72831,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.72636,RELEASE
10913.json,0.72208,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.71612,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.71606,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.71456,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.71454,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.71441,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.71435,RELEASE
0204IbnKalbi.AnsabKhayl.ShamAY0033800-ara1,0.71269,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.71264,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.7125,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.71249,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.71239,RELEASE
492.json,0.71186,RAWrabicaShamAY1
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.71122,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.70966,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.70867,RELEASE
6696.json,0.70798,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.70772,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.70751,RELEASE
33800.json,0.70725,RAWrabicaShamAY2
002348.automARkdown,0.70716,RAW_Masaha
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.70716,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.70657,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.70535,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.70533,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.70532,RELEASE
34615.json,0.7052,RAWrabicaShamAY3
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.7035,RELEASE
487.json,0.70241,RAWrabicaShamAY1
26552.json,0.70228,RAWrabicaShamAY2
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.70218,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.70211,RELEASE
001959.automARkdown,0.70145,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.70105,RELEASE
Shamela026552.txt,0.70025,raw_ShamelaY19
9728.json,0.69994,RAWrabicaShamAY1
9352.bok.json,0.69913,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.69859,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.69784,RELEASE
9352.json,0.69753,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.69652,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.69614,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.69598,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.69586,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.69581,RELEASE
7480.json,0.69497,RAW_ABLibrary
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.69469,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.69456,RELEASE
3214.html,0.69424,RAWrabicaRafed
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.69396,RELEASE
1036.bok.json,0.69395,RAWrabicaSham19Y
1036.json,0.69384,RAWrabicaShamAY1
12205.bok.json,0.69365,RAWrabicaSham19Y
Shia003056,0.69343,RAWrabica045000
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.6934,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.6921,RELEASE
12416.json,0.69187,RAWrabicaShamAY2
31576.json,0.69094,RAWrabicaShamAY2
677.json,0.69013,RAWrabicaShamAY1
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.69006,RELEASE
12205.json,0.68974,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.68934,RELEASE
Shamela022659.txt,0.6893,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.68886,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.68841,RELEASE
34667.json,0.68605,RAWrabicaShamAY3
5798.json,0.68579,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.68574,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.68546,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.68498,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.68489,RELEASE
